time,temp,humi,pres
2023-09-28 00:00:54.116383,22.751968043171537,76.91067926389493,922.5336015556753
2023-09-28 00:01:54.192859,22.751040325317927,77.21160031823275,922.5289641128095
2023-09-28 00:02:54.256431,22.62450329733643,77.27368546410106,922.5043182436528
2023-09-28 00:03:54.331079,22.696143421688532,77.03176289743848,922.5229305910112
2023-09-28 00:04:54.396324,22.649843542837456,77.03460727022645,922.53788817373
2023-09-28 00:05:54.476351,22.58174231201157,77.55728989065943,922.5839197018696
2023-09-28 00:06:54.551494,22.48311239467766,77.83041984962281,922.6142196129023
2023-09-28 00:07:54.616347,22.619692737412205,77.38699406763013,922.6242052324093
2023-09-28 00:08:54.691385,22.559013246766376,77.16919635122935,922.6410820117462
2023-09-28 00:09:54.751230,22.557157813042878,77.68491196297788,922.6340420864462
2023-09-28 00:10:54.836356,22.610491146376205,77.94310788254523,922.6741598060357
2023-09-28 00:11:54.916352,22.542778202576617,77.98313420620444,922.6881945752325
2023-09-28 00:12:54.993961,22.48302643259574,77.8263401640501,922.7193673206227
2023-09-28 00:13:55.066397,22.478851707759805,78.06095585662676,922.7301759619636
2023-09-28 00:14:55.141461,22.618754638463983,77.84828335740345,922.7531003754735
2023-09-28 00:15:55.206356,22.539909101141703,77.71312013033715,922.7531646196367
2023-09-28 00:16:55.281138,22.558075154542735,77.63047847693684,922.7494498959771
2023-09-28 00:17:55.346334,22.492217649273194,77.96429751350779,922.7209648233891
2023-09-28 00:18:55.419107,22.585281262007804,77.50746054842838,922.7045899684655
2023-09-28 00:19:55.481119,22.45241178688776,78.40163335409918,922.6920366282012
2023-09-28 00:20:55.542315,22.552433273388274,77.91015371610607,922.6242996397755
2023-09-28 00:21:55.606357,22.42921887823484,78.25092129387161,922.5896601937468
2023-09-28 00:22:55.686411,22.571904958589883,77.32287162642363,922.5681567900934
2023-09-28 00:23:55.762705,22.480157336688283,77.74009160219086,922.543375209661
2023-09-28 00:24:55.826360,22.524601781132727,77.57430296432817,922.5423933406049
2023-09-28 00:25:55.901314,22.481085053001557,78.2395479641435,922.5484508661859
2023-09-28 00:26:55.969665,22.430610452638245,77.98212212876587,922.5775980675752
2023-09-28 00:27:56.056357,22.510761622398256,77.82287743524137,922.6063135157574
2023-09-28 00:28:56.136358,22.545389461808043,77.87473776388084,922.6239418453354
2023-09-28 00:29:56.211655,22.44815112790276,77.86107025948495,922.6421734166396
2023-09-28 00:30:56.276366,22.515400203225663,78.31664690443472,922.6907404570745
2023-09-28 00:31:56.354996,22.451861992288805,78.35097781815199,922.7031328347891
2023-09-28 00:32:56.416369,22.568657951694593,77.5740474167435,922.7169885213852
2023-09-28 00:33:56.496355,22.44174304839753,78.24971259026113,922.7095058374637
2023-09-28 00:34:56.576383,22.470416315795482,78.27987491669626,922.7063462568204
2023-09-28 00:35:56.656361,22.383846717529668,78.288309715973,922.6901907226872
2023-09-28 00:36:56.736370,22.5009450173636,77.67049829779623,922.7051504319176
2023-09-28 00:37:56.812558,22.512077611546427,77.83898454849532,922.7072748869932
2023-09-28 00:38:56.876350,22.592692640353945,77.1404110238487,922.7309120072343
2023-09-28 00:39:56.954759,22.53015773321234,78.1758796508424,922.752364812386
2023-09-28 00:40:57.026355,22.486641004742882,77.93176728426845,922.7567305408817
2023-09-28 00:41:57.102117,22.41530313501366,78.32387588276077,922.7682935787656
2023-09-28 00:42:57.166352,22.472347333061464,77.83161993893896,922.7751147033168
2023-09-28 00:43:57.249766,22.46856088332658,78.29470697764441,922.799126961031
2023-09-28 00:44:57.316410,22.422724864547703,78.53105035162683,922.785810659418
2023-09-28 00:45:57.398487,22.399154036671593,78.2588584845628,922.7740704509174
2023-09-28 00:46:57.464614,22.550113982141184,77.73345002132044,922.7149012586456
2023-09-28 00:47:57.526364,22.51077197849453,77.94785285843817,922.7203024293453
