time,temp,humi,pres
2024-05-16 00:00:03.847175,19.758704136412856,73.96432399840516,910.8802247453017
2024-05-16 00:01:03.995646,19.688977289921844,74.44780557925797,910.8757037753026
2024-05-16 00:02:04.055585,19.637990099828297,74.43121562229088,910.8766860456936
2024-05-16 00:03:04.118045,19.78375568515895,73.93466830074605,910.8717861176714
2024-05-16 00:04:04.180067,19.64141014063255,74.42755636331319,910.8591418845211
2024-05-16 00:05:04.260077,19.601554739280385,74.65703353338354,910.8383654104921
2024-05-16 00:06:04.335285,19.670382182544603,74.37656024308913,910.8266720333191
2024-05-16 00:07:04.394980,19.65966246977087,74.29536197404744,910.8235354250932
2024-05-16 00:08:04.456094,19.725991186736895,74.14790194323068,910.8302387466645
2024-05-16 00:09:04.514836,19.71455458884037,74.13991956803756,910.8174875049443
2024-05-16 00:10:04.583626,19.569130398434165,74.5844783728001,910.8184432770844
2024-05-16 00:11:04.650075,19.710837324100137,73.97464183830648,910.8176177839565
2024-05-16 00:12:04.724848,19.508668279443118,74.8585855844734,910.8143269302424
2024-05-16 00:13:04.784909,19.564126135775627,74.85016995725327,910.8170207798919
2024-05-16 00:14:04.848619,19.678112276099917,74.30362222067318,910.8256260335623
2024-05-16 00:15:04.915713,19.750805008596053,73.93820990152682,910.8098211415462
2024-05-16 00:16:04.980072,19.736585403662342,74.05274768465526,910.8320498867118
2024-05-16 00:17:05.054883,19.655543677874142,74.13082825068062,910.8578158350164
2024-05-16 00:18:05.115028,19.70245939729438,73.85557118558474,910.8774999535509
2024-05-16 00:19:05.180067,19.744882869461037,73.76386221639554,910.8676407120158
2024-05-16 00:20:05.255434,19.71589535394579,73.76398991064256,910.8796353102226
2024-05-16 00:21:05.298093,19.70949970037636,73.84627273587924,910.8836439124481
2024-05-16 00:22:05.355173,19.54644232263375,74.37990762129884,910.8893012976355
2024-05-16 00:23:05.404847,19.59675092570047,74.28829327942357,910.8919208792144
2024-05-16 00:24:05.465077,19.490947250576674,74.52800300019514,910.8856520156388
2024-05-16 00:25:05.524821,19.568837481144563,74.07045903429811,910.8710180377116
2024-05-16 00:26:05.594992,19.676637406868274,73.83876796433225,910.8484171304033
2024-05-16 00:27:05.658983,19.67640222770926,73.79408471900976,910.8480716505134
