time,temp,humi,pres
2022-06-28 00:00:36.064677,25.67378411869504,67.08514128329067,922.0546637508156
2022-06-28 00:01:36.144663,25.696021461837933,66.99232269773297,922.0534645600379
2022-06-28 00:02:36.224693,25.680485799175717,67.0803221427764,922.0386295560961
2022-06-28 00:03:36.304650,25.733255988220396,66.82586579488347,922.0349856171778
2022-06-28 00:04:36.384654,25.684869475104673,67.1104689394788,922.0265180410264
2022-06-28 00:05:36.464644,25.6755949002415,67.08339814529234,922.0107432524072
2022-06-28 00:06:36.544664,25.696179160964295,66.93149315454433,922.0063800814662
2022-06-28 00:07:36.624941,25.662792999909165,67.06699040031943,922.0001661013052
2022-06-28 00:08:36.704653,25.685135535142138,67.06537961513455,922.0102783126374
2022-06-28 00:09:36.784697,25.710605522507745,66.8787503007545,922.00084488855
2022-06-28 00:10:36.861384,25.676758799780647,66.98061107990638,921.9964677545147
2022-06-28 00:11:36.925305,25.652454845852773,67.09433944184022,921.992683632869
2022-06-28 00:12:37.004802,25.684033745790902,66.9696809919066,922.0076651590812
2022-06-28 00:13:37.084680,25.717319419054174,66.86378045247596,921.9932026475457
2022-06-28 00:14:37.164648,25.654434723270573,67.08180260870708,922.009603304686
2022-06-28 00:15:37.240056,25.650182119949015,67.08115628917447,921.998984316302
2022-06-28 00:16:37.324646,25.639459111952743,67.15325532506405,922.002916644515
2022-06-28 00:17:37.404656,25.619857621613427,67.20412053823576,921.9851498685019
2022-06-28 00:18:37.484692,25.62112100492759,67.08614222902028,921.9753687575433
2022-06-28 00:19:37.564677,25.64790802030146,67.03795954900134,921.9563227269365
2022-06-28 00:20:37.645387,25.61303557201715,67.07794197939866,921.9336091270401
2022-06-28 00:21:37.724679,25.60447287756475,67.17647207836539,921.9339522662272
2022-06-28 00:22:37.804683,25.58332413491263,67.25322292474458,921.9256587343812
2022-06-28 00:23:37.895728,25.583673113990805,67.24516592282967,921.9030205993472
2022-06-28 00:24:37.989502,25.60225768369796,67.32760318739766,921.9159534631325
2022-06-28 00:25:38.054688,25.647378737473858,67.07820351391722,921.9024474890617
2022-06-28 00:26:38.129365,25.621872191306156,67.103142372244,921.8817590498826
2022-06-28 00:27:38.194641,25.58699324470598,67.24364878547549,921.8494649172537
2022-06-28 00:28:38.274652,25.67632433498676,67.01315107723357,921.8297541080568
2022-06-28 00:29:38.351386,25.627756379401543,67.1143884400018,921.8115586819458
2022-06-28 00:30:38.414636,25.598078881453016,67.2585512271583,921.7903132121756
2022-06-28 00:31:38.489508,25.668942631041812,67.06285040677577,921.7933595800789
2022-06-28 00:32:38.554689,25.65597690056945,67.01373187758342,921.8029044140856
2022-06-28 00:33:38.639548,25.63733155683686,67.17763785712927,921.815599252195
2022-06-28 00:34:38.701813,25.6234631859341,67.09482046105856,921.8423915925093
2022-06-28 00:35:38.764655,25.64961487839713,67.13697961184462,921.8403915242995
2022-06-28 00:36:38.844651,25.66598735873702,67.04043589624067,921.8158678868136
2022-06-28 00:37:38.919391,25.689176718124358,67.08116004234786,921.8013648595078
2022-06-28 00:38:38.984636,25.637732266680974,67.14589780368728,921.7964602200739
2022-06-28 00:39:39.064700,25.673582992299977,66.97654127877117,921.7685960937615
2022-06-28 00:40:39.140040,25.650249067642317,67.07164819760433,921.7634670702902
2022-06-28 00:41:39.204632,25.637870586651843,67.15385283420744,921.7534584932056
