time,temp,humi,pres
2024-07-20 00:00:06.417618,23.78193517504299,71.812214046744,921.1598811745621
2024-07-20 00:01:06.495194,23.88538817711024,72.3797002376146,921.1323705736472
2024-07-20 00:02:06.562580,24.04550843459289,71.80526912331871,921.1108723158629
2024-07-20 00:03:06.643698,23.933716800540072,72.04391758332653,921.1065095886538
2024-07-20 00:04:06.712583,23.990685614179895,72.27092529061181,921.0867935519652
2024-07-20 00:05:06.787367,23.963490857688775,72.31970144005328,921.0797010938377
2024-07-20 00:06:06.852595,24.123060778468155,71.54406506297423,921.075100511146
2024-07-20 00:07:06.927377,23.76921785638176,72.59892042192143,921.1403124415575
2024-07-20 00:08:06.992580,23.95886343887226,72.0781493957235,921.1039663225969
2024-07-20 00:09:07.072569,24.267236522080204,71.08361712589851,921.0887389918538
2024-07-20 00:10:07.152577,24.09114072556537,71.63848096032977,921.1018843202262
2024-07-20 00:11:07.227976,24.03825996942175,71.93625316337838,921.1054451676054
2024-07-20 00:12:07.292580,23.91710428926663,71.94007042454983,921.1156405719313
2024-07-20 00:13:07.368584,24.29718436334984,70.83599657267045,921.067619999962
2024-07-20 00:14:07.432596,24.24662284151199,71.0044754752997,921.0838334076313
2024-07-20 00:15:07.508060,23.86245480197307,71.75698768907496,921.0810254244652
2024-07-20 00:16:07.572598,23.990772269903108,71.46791608054407,921.0700680396271
2024-07-20 00:17:07.652590,24.195250480497023,71.26847401203321,921.049000206337
2024-07-20 00:18:07.727449,24.161561689616267,71.31510739363432,921.0410964600954
2024-07-20 00:19:07.792580,24.188002080932783,70.9546934683087,921.0140661925419
2024-07-20 00:20:07.872572,24.286718924268612,70.6797985773211,920.9973418853428
2024-07-20 00:21:07.952584,24.22548852714508,70.83457156452567,920.9751488363244
2024-07-20 00:22:08.027557,24.212673772324717,70.95663872913246,920.9824688172881
2024-07-20 00:23:08.109123,23.971851685801084,71.15342283230501,920.9735240695135
2024-07-20 00:24:08.167689,24.141702170256973,71.216428494463,920.9713005379804
2024-07-20 00:25:08.234742,24.072586071856534,71.17365593308762,920.966486428365
2024-07-20 00:26:08.302851,24.219922128825388,70.75273901451428,920.961968931039
2024-07-20 00:27:08.384267,23.977301100100807,72.28004277510439,920.9514405863363
2024-07-20 00:28:08.452569,24.201250662904176,71.11912231922021,920.9563078757606
2024-07-20 00:29:08.532600,24.125176483860635,71.47685828095837,920.9649507538467
2024-07-20 00:30:08.612619,24.076470477786117,71.20968624068485,920.9647820549083
2024-07-20 00:31:08.689122,24.149697383957292,71.38922800223025,920.9583948142857
2024-07-20 00:32:08.747564,24.493313490369648,69.84281283910644,920.9527661460909
2024-07-20 00:33:08.813811,24.06626541214077,71.13500570012445,920.9404465361577
2024-07-20 00:34:08.892580,24.330409192583627,70.37406277780616,920.9698792182769
2024-07-20 00:35:08.972577,24.256567588775955,70.43879550605403,920.9822001536729
2024-07-20 00:36:09.052571,24.35731348513102,70.26804695602954,920.9830248905341
2024-07-20 00:37:09.128342,24.377259774551035,70.36715288639621,920.947724156375
2024-07-20 00:38:09.192580,24.28718279102269,70.35954197543606,920.9740836418708
2024-07-20 00:39:09.272588,24.1843779002258,70.7892930668089,920.957706554915
2024-07-20 00:40:09.352600,24.216007617588964,70.8096537182716,920.9633224871458
2024-07-20 00:41:09.432627,24.144670260050773,71.17329469278465,920.9403223397404
2024-07-20 00:42:09.512627,24.107926657001695,71.0548969334266,920.9527759343399
