time,temp,humi,pres
2023-05-10 00:00:43.614852,20.073014843488938,71.84502437905321,920.4932230193778
2023-05-10 00:01:43.692136,20.0907155368178,71.72872162286248,920.5136508012912
2023-05-10 00:02:43.751485,20.26668735405747,71.27862782971445,920.532736175561
2023-05-10 00:03:43.814900,20.251315815503485,71.41565494725984,920.55180058506
2023-05-10 00:04:43.894835,20.12228947761058,71.73998822931402,920.550752579288
2023-05-10 00:05:43.974898,20.05438935720059,71.84719831540383,920.5276205311363
2023-05-10 00:06:44.052254,20.076748948321278,71.93643351919077,920.5001878712402
2023-05-10 00:07:44.115089,20.17167870882323,71.67494939349437,920.4681163440274
2023-05-10 00:08:44.191161,20.28967280649068,71.57270635387881,920.4676417592746
2023-05-10 00:09:44.250085,20.153892396500193,71.89565115456169,920.4399175641436
2023-05-10 00:10:44.314856,20.218922407783225,71.79737984356326,920.430536343205
2023-05-10 00:11:44.394849,20.21250121718025,71.93669617950748,920.4157912718846
2023-05-10 00:12:44.474851,20.11066099263791,72.2746256738288,920.419670969556
2023-05-10 00:13:44.549618,20.21608802014952,72.15022552060024,920.4382475754621
2023-05-10 00:14:44.610298,20.33189644418665,71.78398613105725,920.4795099430607
2023-05-10 00:15:44.674852,20.124022159157917,72.34340814347401,920.503952413477
2023-05-10 00:16:44.754872,20.108459156571843,72.39970663939363,920.5099591466133
2023-05-10 00:17:44.834863,20.037672776283003,72.56121535682192,920.5546540628472
2023-05-10 00:18:44.910769,20.13616533298201,72.27539039626917,920.579507639436
2023-05-10 00:19:44.974860,20.124631005936717,72.23488380344862,920.5790734674528
2023-05-10 00:20:45.055066,20.131038913501257,72.2014444206654,920.6091023845694
2023-05-10 00:21:45.130235,20.226895335833433,72.05177229800512,920.6048966819537
2023-05-10 00:22:45.194848,20.27255963699077,71.76739591512627,920.6000814838324
2023-05-10 00:23:45.269610,20.267525428326383,71.72838333486516,920.5750443503896
2023-05-10 00:24:45.330789,20.330208780662982,71.69404607695012,920.6043493147512
2023-05-10 00:25:45.394877,20.318526824713693,71.69701428561967,920.6066864017954
2023-05-10 00:26:45.469769,20.19133950542986,72.08340846075262,920.5950745863075
2023-05-10 00:27:45.534915,20.270454015206603,71.78085290085293,920.5868395983235
2023-05-10 00:28:45.609766,20.33561247225771,71.56156530188544,920.5636403229094
2023-05-10 00:29:45.674868,20.144726236558046,72.23726383099293,920.5461583282224
2023-05-10 00:30:45.749760,20.197653934043185,72.03607024097614,920.5204175452244
2023-05-10 00:31:45.814858,20.118583529787184,72.27085942364701,920.5354298706262
2023-05-10 00:32:45.894876,20.24046357746018,71.87051516151766,920.5666054965462
2023-05-10 00:33:45.971056,20.271182035435736,71.86424621482092,920.5696423789165
2023-05-10 00:34:46.034854,20.297540180390097,71.73387200133288,920.5573974914098
2023-05-10 00:35:46.111863,20.31230972557374,71.69992532837689,920.5188849121744
2023-05-10 00:36:46.174866,20.29306175283514,71.7747166053404,920.5107180604429
2023-05-10 00:37:46.249724,20.22420612602746,71.87580795575302,920.5248668302564
2023-05-10 00:38:46.314846,20.155431830159962,72.10950126003404,920.5247228963904
2023-05-10 00:39:46.390039,20.26871123017206,71.83834649824084,920.5111165169285
2023-05-10 00:40:46.454844,20.189509367775052,72.1501283482602,920.4780798691498
2023-05-10 00:41:46.534834,20.063003136120635,72.43206047139952,920.4779188917156
2023-05-10 00:42:46.614849,20.133612640504488,72.2921883546466,920.4877014328815
2023-05-10 00:43:46.694914,20.156408660800437,72.25330803115786,920.5004554905789
2023-05-10 00:44:46.769841,20.148621849291636,72.25661489233426,920.4954531662919
2023-05-10 00:45:46.834860,20.23281785986495,72.02923863894759,920.4988028711027
2023-05-10 00:46:46.901006,20.052423378749275,72.53008710408928,920.4979708683406
2023-05-10 00:47:46.964901,20.05307706572802,72.55826842034222,920.4906547546701
2023-05-10 00:48:47.044837,20.081244686265666,72.50488101630677,920.4808189787221
2023-05-10 00:49:47.124855,20.008243431437585,72.71887393468174,920.4610631025866
2023-05-10 00:50:47.200207,20.101598964868103,72.45645395825801,920.4523249351371
2023-05-10 00:51:47.264906,20.157405544329688,72.2735184913347,920.4820661063679
2023-05-10 00:52:47.341014,20.042755312072902,72.66379062497589,920.4922252580752
2023-05-10 00:53:47.414876,20.254198620981096,72.1286903282311,920.4889136333461
2023-05-10 00:54:47.494859,20.33452150393076,71.9804006058258,920.503031368851
2023-05-10 00:55:47.564874,20.183796918496352,72.5324330022481,920.5026746086867
2023-05-10 00:56:47.629981,20.158745823081762,72.62168067528877,920.5020451986627
2023-05-10 00:57:47.704850,20.237545465748727,72.30959674245423,920.4927052740567
2023-05-10 00:58:47.784859,20.046465925985217,72.85162905513553,920.4810234774491
2023-05-10 00:59:47.854853,20.169620017849883,72.59048297185441,920.4779167317654
2023-05-10 01:00:47.934861,20.1249185865822,72.70858929049352,920.4974556089347
2023-05-10 01:01:48.010223,20.17608739655725,72.59846455545929,920.509929490879
2023-05-10 01:02:48.084852,20.16538199416126,72.61397551524591,920.4829205160356
2023-05-10 01:03:48.164844,20.185979149254663,72.58968819653599,920.4643215229572
2023-05-10 01:04:48.260174,20.007706881766406,73.01583428946236,920.4245165612173
2023-05-10 01:05:48.324844,20.213190034399872,72.61284453782406,920.4436099834675
2023-05-10 01:06:48.400401,20.164931918859363,72.71533578539773,920.4516505553471
2023-05-10 01:07:48.464855,20.205160798034576,72.65569330629472,920.4450448760338
2023-05-10 01:08:48.546535,20.056914196969622,73.0328037454007,920.4370416721077
2023-05-10 01:09:48.614858,20.030973118574376,73.00081330141593,920.4315620663518
2023-05-10 01:10:48.691205,20.024306533074913,73.21090197164978,920.4352137875336
2023-05-10 01:11:48.754878,20.050061543018195,73.16844491194747,920.43876306211
2023-05-10 01:12:48.834881,20.127963917769648,72.94460840353204,920.4072628956202
2023-05-10 01:13:48.914876,20.26161436429529,72.56341576377412,920.3955121514699
2023-05-10 01:14:48.994842,20.365966366334508,72.30044695822635,920.3917328527727
2023-05-10 01:15:49.070698,20.293994647534166,72.4185598585197,920.4034529020583
2023-05-10 01:16:49.134869,20.36089432006586,72.29143464920566,920.3944121042425
2023-05-10 01:17:49.214856,20.402804816033736,72.04256425824262,920.380557576484
2023-05-10 01:18:49.291389,20.45109207589982,72.0039342541131,920.3726178426083
2023-05-10 01:19:49.354860,20.512190043067047,71.79583804258887,920.367658169377
2023-05-10 01:20:49.436791,20.431239988018664,71.99399249645703,920.3640316243325
2023-05-10 01:21:49.505039,20.427435636456167,72.01923189882926,920.3615125865083
2023-05-10 01:22:49.580120,20.093677831729227,73.0738583202863,920.4080132756493
2023-05-10 01:23:49.644850,20.171340116503554,72.90868407369648,920.4218582956041
2023-05-10 01:24:49.724859,20.165664689600135,72.92894511169156,920.4191349272262
2023-05-10 01:25:49.804850,20.090428840659246,73.07876263750667,920.3903748146055
2023-05-10 01:26:49.884850,20.12988530275214,73.01696028927078,920.3750220235763
2023-05-10 01:27:49.964860,20.08709798828767,73.05583012012308,920.3803691109388
2023-05-10 01:28:50.044861,20.09706553538719,73.1294806217413,920.3969580345157
2023-05-10 01:29:50.119685,20.03709044484242,73.41091883266878,920.3848123458131
2023-05-10 01:30:50.184826,19.9880563454841,73.3669142083705,920.3801533458802
2023-05-10 01:31:50.264851,20.161046898127264,72.98688993392342,920.3592721491419
2023-05-10 01:32:50.344856,20.03693464204049,73.30090562051039,920.3479006134155
2023-05-10 01:33:50.419960,20.0197632953177,73.42511528545553,920.357690843826
2023-05-10 01:34:50.484845,20.015891158967907,73.41944188682776,920.3388028354378
