time,temp,humi,pres
2022-09-18 00:00:49.560064,22.56939010038935,74.23053404277707,919.4515364911979
2022-09-18 00:01:49.649192,22.546197163163136,74.26022203658161,919.4744490339094
2022-09-18 00:02:49.720064,22.661062142021265,73.52956633015877,919.4764693577109
2022-09-18 00:03:49.800062,22.631839041167964,73.60455550429613,919.4811760490335
2022-09-18 00:04:49.879691,22.559649066254305,74.0052917329759,919.4852549895007
2022-09-18 00:05:49.950089,22.65030740143665,73.69255396328893,919.4943821477871
2022-09-18 00:06:50.025328,22.65047939401875,73.86185955308355,919.491883087602
2022-09-18 00:07:50.090066,22.588872170831987,74.11649978672664,919.4653184112898
2022-09-18 00:08:50.165158,22.608818103095707,73.84556798546217,919.4491307823982
2022-09-18 00:09:50.240076,22.577189705897453,73.60825318279853,919.4534498695859
2022-09-18 00:10:50.320056,22.538311565441422,73.83391597939763,919.4542865888792
2022-09-18 00:11:50.400664,22.58090057519679,73.83076801442863,919.464173512734
2022-09-18 00:12:50.470070,22.482734513256617,74.07927315873451,919.4442353311247
2022-09-18 00:13:50.550065,22.600846499481335,73.76405240429493,919.44558314736
2022-09-18 00:14:50.630067,22.64908781728022,73.61175865214858,919.4210372695151
2022-09-18 00:15:50.710062,22.645840804947785,73.61075199575072,919.4006910471218
2022-09-18 00:16:50.792126,22.582378147029246,73.87425273181597,919.378939518075
2022-09-18 00:17:50.860097,22.629605744492597,73.62973526910127,919.3632618714364
2022-09-18 00:18:50.940068,22.58368372724026,73.77245494859856,919.3909683097747
2022-09-18 00:19:51.020070,22.53691998942215,73.79403434860401,919.3919059915896
2022-09-18 00:20:51.100079,22.585075303284167,73.80033023116127,919.4059723222521
2022-09-18 00:21:51.180067,22.646682520151963,73.74990375210405,919.3699298933525
2022-09-18 00:22:51.260079,22.566057098630026,73.84528809250457,919.371173365795
2022-09-18 00:23:51.328993,22.615679563084413,73.6226698408538,919.3684619562758
2022-09-18 00:24:51.410064,22.39738455200454,74.3246584604144,919.367474963688
2022-09-18 00:25:51.485783,22.528570533616875,74.02310268488506,919.3644870896668
2022-09-18 00:26:51.550069,22.49850570783463,74.20518501783303,919.391498423356
2022-09-18 00:27:51.630065,22.54611117964139,73.63807096908388,919.3902526142688
2022-09-18 00:28:51.710096,22.465107886268818,74.2731653470859,919.3944730894784
2022-09-18 00:29:51.790082,22.643899367714376,73.7121620049702,919.3991433280031
2022-09-18 00:30:51.870062,22.586930738032365,73.70141960362676,919.4146975512175
2022-09-18 00:31:51.950895,22.637405345589904,73.73416359083804,919.427561279392
2022-09-18 00:32:52.030067,22.572551119421075,73.77157785332714,919.4401379240767
2022-09-18 00:33:52.110064,22.545647321096386,73.65079076549091,919.4296156464699
2022-09-18 00:34:52.190073,22.552141340875878,73.8390071147617,919.4287606341318
2022-09-18 00:35:52.266373,22.573564829526056,73.66559480356023,919.4390192583352
2022-09-18 00:36:52.330073,22.614298403620193,73.6472909226619,919.4148000302124
2022-09-18 00:37:52.409233,22.577265280621624,74.01823478745803,919.4340422352003
2022-09-18 00:38:52.480085,22.490620110308335,74.16929360296281,919.4339412999257
2022-09-18 00:39:52.555858,22.566057098630026,74.0037943863498,919.4468236733593
2022-09-18 00:40:52.620075,22.52393194728829,73.77800276843564,919.4393834263017
2022-09-18 00:41:52.700070,22.53784770676669,73.9788085926479,919.4301089829777
2022-09-18 00:42:52.780063,22.61505415257797,73.69878007639252,919.4426793097632
2022-09-18 00:43:52.860064,22.554924492308473,73.81671467233534,919.4401562941454
2022-09-18 00:44:52.935339,22.597049643888315,73.82028399728284,919.4377097693464
2022-09-18 00:45:53.000238,22.560490795351015,73.8141514595855,919.4291081488352
2022-09-18 00:46:53.080066,22.528948414569914,73.67048595171428,919.4262907530516
2022-09-18 00:47:53.160431,22.48450397012547,74.12093321369602,919.4195230598045
2022-09-18 00:48:53.240081,22.485895545588058,73.86655523592248,919.4480617900372
2022-09-18 00:49:53.314834,22.47151593318735,74.1469231964574,919.4362768149815
