time,temp,humi,pres
2024-03-21 00:00:42.740131,17.04829772856811,78.16712315978589,923.7008325689347
2024-03-21 00:01:42.824837,17.107585635714276,77.98837907840766,923.7080618110762
2024-03-21 00:02:42.890002,17.134852304902214,78.06926370859047,923.6952233635512
2024-03-21 00:03:42.966725,17.11881401782783,78.11372059955141,923.7064676231605
2024-03-21 00:04:43.025152,17.138946976145963,77.97433286216186,923.6743112257342
2024-03-21 00:05:43.090092,17.130956021894857,77.89348444575508,923.6829478660877
2024-03-21 00:06:43.170113,17.185708504106174,77.68066072568892,923.6764207300924
2024-03-21 00:07:43.254073,17.11321443341904,77.92516104131059,923.6788499353427
2024-03-21 00:08:43.320086,17.10662585278387,77.93360860362107,923.6631433744828
2024-03-21 00:09:43.395390,17.079053385152072,78.06994758975596,923.6627708662704
2024-03-21 00:10:43.455681,17.055694587849366,78.26316518534874,923.6549231933116
2024-03-21 00:11:43.520098,17.04689302192134,78.25274209021477,923.6274868527643
2024-03-21 00:12:43.600122,16.99385157634318,78.33006326101456,923.6482592900278
2024-03-21 00:13:43.680071,17.070372098213756,78.13588352773452,923.631402730406
2024-03-21 00:14:43.757126,17.04742965472377,78.14044516513748,923.6374434750809
2024-03-21 00:15:43.820097,17.00940827653524,78.31951585342503,923.6550762190423
2024-03-21 00:16:43.900062,17.023429504727233,78.27246496967253,923.6713715755952
2024-03-21 00:17:43.980954,17.052238877427172,78.2522375850737,923.6513568766794
2024-03-21 00:18:44.050070,17.00124056398837,78.52576908668681,923.6623445872696
2024-03-21 00:19:44.124933,17.01454526950625,78.53450400587892,923.6467539540596
2024-03-21 00:20:44.191422,16.9540822224096,78.80450736118334,923.6612337823316
2024-03-21 00:21:44.260059,16.997852065987214,78.5693770878021,923.6531579475557
2024-03-21 00:22:44.340102,16.98534438797002,78.65986671326007,923.660024766787
2024-03-21 00:23:44.420086,16.978478053123705,78.72233120718151,923.6739108248217
2024-03-21 00:24:44.500073,16.97150783812086,78.75612723872979,923.6791963879097
2024-03-21 00:25:44.574930,16.98938805717758,78.71206403176055,923.6713982308968
2024-03-21 00:26:44.641419,17.018115642898724,78.58176510970291,923.6715654647578
2024-03-21 00:27:44.710112,17.04257463268066,78.44495305517269,923.6700872427034
2024-03-21 00:28:44.785571,17.01241376949641,78.46985524238082,923.6820372582515
2024-03-21 00:29:44.864924,17.033285751750196,78.41960894389716,923.680560403411
2024-03-21 00:30:44.925161,17.018603255197934,78.41271702823583,923.6980966900259
2024-03-21 00:31:44.990106,16.993782905766402,78.53020009293412,923.6977143305717
2024-03-21 00:32:45.063867,16.96899263804016,78.65055222727314,923.7038701797361
2024-03-21 00:33:45.130124,16.945310023365504,78.61934841316386,923.7038689227061
2024-03-21 00:34:45.210078,16.961714420517488,78.58675224666531,923.7078748679303
2024-03-21 00:35:45.290085,16.97977888753911,78.50243286491516,923.7140182143081
2024-03-21 00:36:45.370079,17.010033299997342,78.41575009296281,923.7161203951223
2024-03-21 00:37:45.450060,17.006515551191104,78.45940304116533,923.7037772890664
2024-03-21 00:38:45.524833,17.053097748620804,78.33045409513404,923.7115361865358
2024-03-21 00:39:45.590599,16.985692190032555,78.55054256036513,923.7151785873799
2024-03-21 00:40:45.660074,16.912859656039085,78.75580903709174,923.7053955932016
2024-03-21 00:41:45.740166,16.820458578548916,79.35431994602864,923.6889812556014
2024-03-21 00:42:45.822436,16.85136897149389,79.33973406344475,923.6929831107383
2024-03-21 00:43:45.890068,17.026691208614672,78.59279143262714,923.6917215361425
2024-03-21 00:44:45.970126,17.07273735977013,78.39550918388944,923.6678386201057
2024-03-21 00:45:46.050071,17.09749563738098,78.3186631013827,923.6624127290687
2024-03-21 00:46:46.130063,17.096109577545178,78.25373476738713,923.6748202269348
2024-03-21 00:47:46.210108,17.09941512129619,78.13252842268493,923.6673169670042
2024-03-21 00:48:46.288821,17.08330216353357,78.22834457720269,923.6679011130913
2024-03-21 00:49:46.365013,16.972144404775392,78.79215086469449,923.6686552281552
2024-03-21 00:50:46.424854,16.96838590870568,78.8579329217226,923.6511153771288
2024-03-21 00:51:46.485296,17.021864994959945,78.64379745254342,923.6549846511356
2024-03-21 00:52:46.546666,17.055618971914846,78.43375466957319,923.6785917129688
2024-03-21 00:53:46.607016,17.01680339546248,78.5755149360166,923.6509088838609
2024-03-21 00:54:46.667956,17.049868520369575,78.33447865448275,923.6563702949137
2024-03-21 00:55:46.730073,17.0684701463873,78.10030990798442,923.657017552439
2024-03-21 00:56:46.810061,17.06280976918799,78.25571150385933,923.6483102260812
2024-03-21 00:57:46.890071,16.923313332451666,78.88519133653972,923.6297200155461
2024-03-21 00:58:46.964877,17.045698727548405,78.36915917587989,923.6255412906654
2024-03-21 00:59:47.025932,16.90918848102947,78.90027805184549,923.6068795653056
2024-03-21 01:00:47.090069,17.04105748059039,78.39976569933448,923.6072067478536
2024-03-21 01:01:47.170073,17.129020169570833,78.06409007605431,923.5962747034297
2024-03-21 01:02:47.244836,17.03869170743438,78.39545919528194,923.6259965250772
2024-03-21 01:03:47.311602,16.968257163198867,78.632980134402,923.6430462659848
2024-03-21 01:04:47.375164,17.02495081392279,78.30091754173485,923.6477454537144
2024-03-21 01:05:47.435379,17.065113562869964,78.08841131497158,923.653701778507
2024-03-21 01:06:47.515789,17.02045092094648,78.35195699712952,923.6674270340125
2024-03-21 01:07:47.580064,17.024044998203156,78.38211175115528,923.6597158685302
2024-03-21 01:08:47.660119,16.95366338594365,78.72351669988731,923.6672638559139
2024-03-21 01:09:47.740122,16.96883725166425,78.61930218400879,923.6762258046365
2024-03-21 01:10:47.810065,16.961819924857892,78.55263129037341,923.6685763146891
2024-03-21 01:11:47.884924,16.94115685152239,78.80125451800272,923.6795917058424
2024-03-21 01:12:47.950081,17.013496041884473,78.41869587798848,923.6808849757865
2024-03-21 01:13:48.030125,17.010375634374935,78.45082093523797,923.6699965079772
2024-03-21 01:14:48.113312,16.95418579500291,78.63714077460645,923.6869186192226
2024-03-21 01:15:48.189315,16.95176572145828,78.66194534337527,923.6883903439874
2024-03-21 01:16:48.266004,16.968678830266427,78.64412936959828,923.6946722035084
2024-03-21 01:17:48.329961,16.981216952361454,78.52256470866404,923.6982924530435
2024-03-21 01:18:48.397270,16.979762524243615,78.59660970525553,923.7097102320319
2024-03-21 01:19:48.460117,16.982471488821552,78.50696362026187,923.7085866976188
2024-03-21 01:20:48.540088,16.939166069113778,78.70532762842056,923.7179884345259
2024-03-21 01:21:48.620234,16.98094577359371,78.47483367181226,923.7201961178706
2024-03-21 01:22:48.700301,17.004013705802205,78.324017939856,923.710241262755
2024-03-21 01:23:48.780079,16.974321622630367,78.48609780582348,923.7138150007372
2024-03-21 01:24:48.856300,16.920442689244968,78.71809796690667,923.7035868002844
2024-03-21 01:25:48.920151,16.980541612547945,78.48922140691535,923.6864428501889
2024-03-21 01:26:49.000098,16.96574098825022,78.4709273436605,923.6897523278036
2024-03-21 01:27:49.080070,16.942938192146908,78.57104042959807,923.6840012990299
2024-03-21 01:28:49.160083,16.929394456849888,78.58196817145149,923.7037681245284
2024-03-21 01:29:49.240087,16.977737249526783,78.32195061614878,923.7120942540012
2024-03-21 01:30:49.320063,16.90387704493404,78.71427580615797,923.7213125555064
2024-03-21 01:31:49.394945,16.96063920859686,78.41954961523177,923.7247520675804
2024-03-21 01:32:49.460105,16.9610355191328,78.47563834888136,923.7345141694015
2024-03-21 01:33:49.535612,16.98619026638281,78.49125144167432,923.740523770354
2024-03-21 01:34:49.596061,16.97521063683863,78.47321069110832,923.7430220528888
2024-03-21 01:35:49.660079,16.9732710017318,78.53580070738893,923.7499948152443
2024-03-21 01:36:49.735877,16.97618117822748,78.44305469060559,923.7668690891346
2024-03-21 01:37:49.815091,16.97614324749508,78.39950516255189,923.7892748855188
2024-03-21 01:38:49.880087,16.90501143143424,78.6020572988251,923.7875305349124
2024-03-21 01:39:49.960087,16.930655977158217,78.58521673430023,923.7830911184242
2024-03-21 01:40:50.038052,16.986089646805127,78.37372649185589,923.7747317443213
2024-03-21 01:41:50.100088,16.913713903434413,78.46262483489922,923.7673623010747
2024-03-21 01:42:50.180080,16.969181205690017,78.22348973591238,923.7696368581242
2024-03-21 01:43:50.255197,16.8884644685944,78.52635763845508,923.7726853517968
2024-03-21 01:44:50.320079,16.94610277684132,78.30309516951709,923.77716575603
2024-03-21 01:45:50.400094,16.84600518003926,78.88566992117472,923.7542504995951
2024-03-21 01:46:50.480107,16.797045993544103,79.12347023858777,923.7972013502396
2024-03-21 01:47:50.555540,16.847318500517012,78.86671790773,923.7992274622594
2024-03-21 01:48:50.634927,16.803407413067422,79.25068508130683,923.8010398851719
2024-03-21 01:49:50.700248,16.81135073281208,79.28449589274095,923.7979333748585
2024-03-21 01:50:50.780084,16.91656494898348,79.00193900168635,923.7971587108622
2024-03-21 01:51:50.862821,16.99848414137459,78.52331990796377,923.7996240305812
2024-03-21 01:52:50.925095,17.02129886080291,78.31485358623212,923.7910382330666
2024-03-21 01:53:50.990088,17.00709081166197,78.38261029915529,923.7930046352191
2024-03-21 01:54:51.064935,17.05997360246117,78.1134430516748,923.775504734421
2024-03-21 01:55:51.125346,17.06890849265592,78.0091875172779,923.7800190964833
2024-03-21 01:56:51.190100,16.97490588097651,78.18887305628714,923.7890221482327
2024-03-21 01:57:51.270071,16.965717074135217,78.36093787294628,923.7894980578512
2024-03-21 01:58:51.350133,16.91966547906767,78.46120148150247,923.8073767211769
2024-03-21 01:59:51.424855,16.93619966344627,78.44339372851672,923.8030851247597
2024-03-21 02:00:51.490069,16.879779808166813,78.68917326270818,923.7929444351274
2024-03-21 02:01:51.564908,16.815525899487422,79.02165221422456,923.7955305686427
2024-03-21 02:02:51.630059,16.88654719885742,78.77971837462093,923.8098523904958
2024-03-21 02:03:51.710071,16.99062359762876,78.19610299620349,923.8215483268557
2024-03-21 02:04:51.785988,16.952537688219394,78.36178987202021,923.8411462919059
2024-03-21 02:05:51.850072,16.90866626753539,78.65217782656063,923.8474845571199
2024-03-21 02:06:51.930079,16.903879141813004,78.73502421282056,923.8327107466702
2024-03-21 02:07:52.010071,16.94376874040216,78.48835974884938,923.8400982204113
2024-03-21 02:08:52.085250,16.976441962669202,78.46319957807896,923.8325731749932
2024-03-21 02:09:52.150043,16.958187123862416,78.44995111143616,923.8219476300516
2024-03-21 02:10:52.215345,16.95172543685424,78.49779161979126,923.8238903636269
2024-03-21 02:11:52.280102,16.96612232039976,78.43370943965508,923.8181036843873
2024-03-21 02:12:52.350086,16.999333735088392,78.34368473190555,923.8232435445557
2024-03-21 02:13:52.430064,17.014901775051428,78.1098032599257,923.8221438675606
2024-03-21 02:14:52.510067,16.98658536671031,78.18938819946275,923.8164477686831
2024-03-21 02:15:52.585203,16.890607743263985,78.60268187578771,923.8202813530262
2024-03-21 02:16:52.650071,16.91149449978661,78.48548919923135,923.8104097094978
2024-03-21 02:17:52.732341,16.931280036956064,78.42336458513246,923.8051140957797
2024-03-21 02:18:52.800097,16.919708893528853,78.50131739243186,923.8186660939017
2024-03-21 02:19:52.878204,16.866254998575492,78.64528424215233,923.8113538681664
2024-03-21 02:20:52.937990,16.811165734266627,78.85755268082399,923.7893401993989
2024-03-21 02:21:53.006395,16.899738761270036,78.53221394512653,923.8077003877349
2024-03-21 02:22:53.064816,16.933837449206774,78.48953294999835,923.8055270514277
2024-03-21 02:23:53.130070,16.933004062978902,78.42316360663742,923.8027997375345
2024-03-21 02:24:53.210089,16.81990935601195,78.86930382237102,923.8006539169562
2024-03-21 02:25:53.290087,16.893236397233512,78.59689577775856,923.7935918904418
2024-03-21 02:26:53.370082,16.869699670461458,78.54475842724084,923.8049118346314
2024-03-21 02:27:53.450071,16.90335940910903,78.41500837291683,923.7836165639425
2024-03-21 02:28:53.530068,16.76933326739404,79.22587309361771,923.799515274389
