time,temp,humi,pres
2023-02-15 00:00:23.871877,16.758384020976166,75.40543255456879,928.9093246990632
2023-02-15 00:01:23.941352,16.438342559121168,76.30510816776747,928.878390738248
2023-02-15 00:02:24.007444,16.38947471163884,76.08976417325214,928.8397806633583
2023-02-15 00:03:24.083072,16.36977907966643,76.36900224822023,928.8911109563736
2023-02-15 00:04:24.155773,16.55531023250033,75.42389212861977,928.8752482707802
2023-02-15 00:05:24.217137,16.41367670357614,75.09016633595192,928.8848225179488
2023-02-15 00:06:24.297142,16.23657769150276,76.0551275287664,928.9019442237221
2023-02-15 00:07:24.372201,16.711918057626132,74.4668119583045,928.8840631520383
2023-02-15 00:08:24.437136,16.77423733078426,74.4805718718182,928.8917278648557
2023-02-15 00:09:24.517193,16.399761882484057,75.07648040542452,928.8850025853518
2023-02-15 00:10:24.597135,16.491599729003923,74.511914145385,928.9029188002394
2023-02-15 00:11:24.677178,16.408027799005797,75.03732036600852,928.8881509972846
2023-02-15 00:12:24.757147,16.65153731424745,74.17221627849368,928.8602196454276
2023-02-15 00:13:24.837143,16.919547083592942,73.12308976104784,928.9139755368312
2023-02-15 00:14:24.917138,16.208582247504737,75.16873803425162,928.8839755218727
2023-02-15 00:15:24.997146,16.018781316671316,75.39209903038517,928.9023683669977
2023-02-15 00:16:25.077149,15.899667576650607,75.90782193359212,928.9079814110512
2023-02-15 00:17:25.157121,15.662100143506638,76.66721589513827,928.8997864746863
2023-02-15 00:18:25.233058,15.82537934688368,76.08812466724942,928.9065722229249
2023-02-15 00:19:25.293480,15.910342140470384,75.83374506913907,928.8877884497947
2023-02-15 00:20:25.357132,15.761365008572689,75.81975445827125,928.8850182398818
2023-02-15 00:21:25.437218,15.736324977758553,75.90574248487337,928.8959246744012
2023-02-15 00:22:25.513131,15.666287469566116,76.1129234614563,928.8985278253473
2023-02-15 00:23:25.577200,15.456168789521143,76.58146713767312,928.8823830028963
2023-02-15 00:24:25.657137,15.414882162851477,76.55448133161393,928.8830756201185
2023-02-15 00:25:25.731911,15.436230752505207,76.65508414446236,928.8662776668081
2023-02-15 00:26:25.797135,15.62184302512167,76.21099975280603,928.8432608134732
2023-02-15 00:27:25.877185,15.610622106350888,76.21518519566476,928.813520719699
2023-02-15 00:28:25.957964,15.689014868783126,75.75287849955936,928.8190500620891
2023-02-15 00:29:26.037142,15.590124805360363,75.74752579572622,928.8307509190454
2023-02-15 00:30:26.112309,15.623138929846732,75.98752121847737,928.8082872812861
2023-02-15 00:31:26.177194,15.858774750912533,75.47504434599311,928.8251054998932
2023-02-15 00:32:26.257140,15.919529286297234,75.37492903553328,928.8531596120089
2023-02-15 00:33:26.332753,16.064242810324117,74.34127614396915,928.8758898905803
2023-02-15 00:34:26.393330,15.467383177001729,76.4471958400556,928.858329635219
2023-02-15 00:35:26.452127,15.731127264436399,75.94385859305169,928.8596497630328
2023-02-15 00:36:26.514495,15.992426060328594,74.25183699016401,928.8597700666661
2023-02-15 00:37:26.571858,15.86202152675828,75.18023732587582,928.8486861460021
2023-02-15 00:38:26.637147,15.809132447047732,75.07531447175806,928.8585880044739
2023-02-15 00:39:26.714312,15.721933458473512,75.35112970853365,928.8522169133289
2023-02-15 00:40:26.777136,15.738180276497882,75.50057465905567,928.8600178211486
2023-02-15 00:41:26.852546,15.808211299667505,74.96525007351096,928.8410650748986
2023-02-15 00:42:26.917137,15.804958026059198,74.82097209735682,928.830666658555
2023-02-15 00:43:26.997155,15.564246133917504,76.19685468990428,928.8209776021149
2023-02-15 00:44:27.077139,15.726018770658747,75.20659164315616,928.8232534865706
2023-02-15 00:45:27.147158,15.289656258537725,76.8672919551446,928.8076795380495
2023-02-15 00:46:27.227530,15.295228448184746,77.05538581226122,928.8323233088714
2023-02-15 00:47:27.297152,14.875926874939864,78.05112542634836,928.8377262945462
2023-02-15 00:48:27.377140,15.191688513844149,76.61826057837506,928.8684039725512
2023-02-15 00:49:27.451921,15.619885759213942,75.39328730371324,928.7827997132155
2023-02-15 00:50:27.527132,16.026202521744224,74.75967465148402,928.764577401195
2023-02-15 00:51:27.624923,16.219992178054298,74.10298267783453,928.7652579874496
2023-02-15 00:52:27.687186,16.253927655523796,73.97575382918023,928.7267520975422
2023-02-15 00:53:27.763986,15.707923239594379,75.02644232775941,928.7209210034227
2023-02-15 00:54:27.831987,15.336489783307922,76.4080493189221,928.7770166236811
2023-02-15 00:55:27.901984,15.405421803098871,75.90521431863394,928.7314374825531
2023-02-15 00:56:27.961863,15.308577906614964,76.08287762975331,928.7240742277077
2023-02-15 00:57:28.032332,14.815987347115001,77.23371877527265,928.7579947924974
2023-02-15 00:58:28.101855,14.81868796926096,77.10499068921172,928.723263648102
2023-02-15 00:59:28.161885,14.946620071603736,76.96911958559254,928.7709807072971
2023-02-15 01:00:28.227142,14.762947294458588,77.49849859510837,928.7121806635196
2023-02-15 01:01:28.325657,14.786983668449519,77.31923193643067,928.6996074024953
2023-02-15 01:02:28.413189,14.363898642272733,73.16270020276625,928.6459067068549
2023-02-15 01:03:28.477155,13.770212830234003,73.68770925228034,928.653923016096
2023-02-15 01:04:28.554789,13.4404400766379,74.30203731598954,928.6693368131937
2023-02-15 01:05:28.617184,13.303991578638975,73.73761378727565,928.6030112888672
2023-02-15 01:06:28.697142,12.778114184966935,74.62922455726262,928.6212237106901
2023-02-15 01:07:28.774661,12.583226616588522,74.763361375133,928.5772622777881
2023-02-15 01:08:28.832151,12.525617859004544,73.94718133464161,928.5338427422873
2023-02-15 01:09:28.897150,12.260318514132248,74.20897581387877,928.5551487395336
2023-02-15 01:10:28.977136,12.241135104096664,73.99443631340645,928.540663749623
2023-02-15 01:11:29.052000,12.144117879200198,73.01343005654886,928.4786983507413
2023-02-15 01:12:29.137130,12.18075875594384,72.8275632475548,928.4280639450898
2023-02-15 01:13:29.217134,12.351823017910416,71.83951344931336,928.4457358146237
2023-02-15 01:14:29.297165,11.95998603350878,72.69194414509037,928.4425232014015
2023-02-15 01:15:29.377146,11.847663518597791,72.71751382234399,928.4423663764755
2023-02-15 01:16:29.457143,11.753510671642665,72.83820515758275,928.4261601996784
2023-02-15 01:17:29.532419,11.71787855975705,72.4837235195088,928.3523409332851
2023-02-15 01:18:29.591860,11.733787797201224,71.77424873265167,928.3732966432419
2023-02-15 01:19:29.657171,11.632678036820323,72.36409584243948,928.3345966896835
2023-02-15 01:20:29.732596,11.539312989393725,72.47737698886709,928.3053924748353
2023-02-15 01:21:29.793265,12.203705681550865,70.89440842723167,928.329969908034
2023-02-15 01:22:29.857149,12.954995791381034,70.63458677968613,928.2583679502858
2023-02-15 01:23:29.937140,13.21953116543591,71.47137118539112,928.257462665842
2023-02-15 01:24:30.012036,13.474414261530132,71.87285875937442,928.225719378124
2023-02-15 01:25:30.077140,13.798620339517527,70.87660377278671,928.2246690648227
2023-02-15 01:26:30.157135,14.086180308536093,70.45062285811503,928.1970595955172
2023-02-15 01:27:30.232418,14.136736211585527,70.80603727865474,928.1288652428974
2023-02-15 01:28:30.301985,13.886444972622233,71.75050485513222,928.1235000015408
2023-02-15 01:29:30.367134,14.048229281739918,71.47470181891939,928.1071557697254
2023-02-15 01:30:30.442072,14.011969843985936,71.29020358713056,928.1024275747765
2023-02-15 01:31:30.512434,14.065019510148893,72.04229829307735,928.0500430845138
2023-02-15 01:32:30.577165,14.209173379160905,71.53334751087583,928.039241295934
2023-02-15 01:33:30.657146,14.054815555196665,72.11163982308463,928.0240664867819
2023-02-15 01:34:30.732260,14.090605781583093,72.96411228158344,928.0245166170006
2023-02-15 01:35:30.791951,13.889773516000506,73.69596260478968,927.96281495386
2023-02-15 01:36:30.857186,13.929197839460368,73.01972853257814,928.0261318422075
2023-02-15 01:37:30.937130,14.259353029648132,72.04981208758564,928.0007702126987
2023-02-15 01:38:31.012002,13.882903607828705,73.46937880841985,927.9985076314713
2023-02-15 01:39:31.077152,14.069106458674003,73.13929382295149,927.9928212660736
2023-02-15 01:40:31.157136,13.810930332633047,73.96238071883721,927.9955806115402
2023-02-15 01:41:31.237137,13.939783746567084,73.58160334837224,927.9754643238111
2023-02-15 01:42:31.313618,14.163430518489365,73.37789913060928,927.937383501413
2023-02-15 01:43:31.377148,14.49868264042051,71.68719288536772,927.9198336554846
2023-02-15 01:44:31.457140,14.320735190114476,72.61314722812045,927.9476502684179
2023-02-15 01:45:31.537141,14.391928295836964,72.1033195807585,927.9235370553367
2023-02-15 01:46:31.617142,14.052572857771398,73.36661457556201,927.8932108881949
2023-02-15 01:47:31.697136,13.830961721969313,74.21723529909681,927.866376850422
2023-02-15 01:48:31.773609,13.898045801747692,74.43890468161251,927.8275652538682
2023-02-15 01:49:31.837124,14.297222096810584,73.06133137961716,927.8307924599255
2023-02-15 01:50:31.919400,14.162873670219103,73.23645771012923,927.8446539909139
2023-02-15 01:51:31.986025,14.057505593224345,73.02421885652875,927.828166372253
2023-02-15 01:52:32.057146,13.936613432490223,73.80492975824569,927.8055418841981
2023-02-15 01:53:32.137140,14.036721226118718,73.7715875145382,927.8305495831685
2023-02-15 01:54:32.212588,14.182283110736087,73.62968717616229,927.8023706641851
2023-02-15 01:55:32.277130,14.039504121327708,73.09841105097763,927.8251818791595
2023-02-15 01:56:32.357139,13.82800425392836,73.63168838673487,927.7954753178426
2023-02-15 01:57:32.431837,13.944978558954585,74.22809107632986,927.7856288759162
2023-02-15 01:58:32.495019,13.9305074364949,74.09677899085894,927.7801340201559
2023-02-15 01:59:32.557142,13.9383050406601,73.23702428179735,927.7354263310139
2023-02-15 02:00:32.637149,13.82282048947592,74.17922393725149,927.7188822179248
2023-02-15 02:01:32.712844,13.744604745792133,74.69340122548425,927.6906571964788
2023-02-15 02:02:32.771935,13.86772337378796,73.75397684361079,927.7077681969217
2023-02-15 02:03:32.847183,13.78377826978142,74.01631135618916,927.662759487333
2023-02-15 02:04:32.927126,13.765765911559612,74.29434893367868,927.6739861566242
2023-02-15 02:05:32.992474,13.722800042294413,74.88231610051439,927.6629978421444
2023-02-15 02:06:33.067673,13.679206822415397,74.74683465039939,927.675644687484
2023-02-15 02:07:33.147139,13.889604457008158,73.82870664790364,927.6681804908948
2023-02-15 02:08:33.222395,13.811301522217555,74.10888023441126,927.6652741743798
2023-02-15 02:09:33.294165,13.794309376455285,74.29327149816498,927.645908281604
2023-02-15 02:10:33.357173,13.662891523333624,74.30746633195352,927.6739482821612
2023-02-15 02:11:33.427132,13.56463925374814,74.37902485205578,927.5807747316424
2023-02-15 02:12:33.494849,13.711499619544298,73.94511662544906,927.6375029143594
2023-02-15 02:13:33.572042,13.653604559187858,74.66779680478663,927.6197414235041
2023-02-15 02:14:33.691950,13.750383619023365,74.34288739445532,927.5968999258389
2023-02-15 02:15:33.767100,13.630882974417911,74.49595849359119,927.5653938588159
2023-02-15 02:16:33.881984,13.737391490678299,74.0443069360726,927.56919472302
2023-02-15 02:17:33.943384,13.70129570389841,73.8606902822429,927.503018632796
2023-02-15 02:18:34.013167,13.693956411066967,74.07297450031106,927.6296176285566
2023-02-15 02:19:34.083700,13.72441000765254,74.16648896190728,927.655868831602
2023-02-15 02:20:34.147134,13.753788490179847,74.46076320534564,927.6086188133506
2023-02-15 02:21:34.247324,13.825980051916197,73.70197135570722,927.632457728005
2023-02-15 02:22:34.322377,13.845460267134406,73.74858789702462,927.6116025473531
2023-02-15 02:23:34.387174,13.66048535805951,74.58199208953465,927.5815561643394
2023-02-15 02:24:34.467137,13.745658424724517,73.91303281064013,927.5721412298635
2023-02-15 02:25:34.547135,13.667993485446669,74.09774841528238,927.5942631373473
2023-02-15 02:26:34.627147,13.7360817832277,74.3105412333122,927.6054266803611
2023-02-15 02:27:34.703263,13.683589042936124,74.0916899488495,927.5766149093466
2023-02-15 02:28:34.761904,13.693874674836975,74.15910279690033,927.5883761264599
2023-02-15 02:29:34.822447,13.672462800360178,74.53335582691778,927.585143181562
2023-02-15 02:30:34.889086,13.57058182257707,74.62031863553935,927.5507544866041
2023-02-15 02:31:34.957232,13.67292131885359,74.21407768755105,927.5551603968655
2023-02-15 02:32:35.037139,13.723013248169885,74.05463398066127,927.5120420495582
2023-02-15 02:33:35.117139,13.663732058716445,74.25033895785174,927.5449685518076
2023-02-15 02:34:35.197138,13.694420225528638,74.53437408044006,927.5065668001895
2023-02-15 02:35:35.277138,13.720775907184805,73.88767724645353,927.5009914716518
2023-02-15 02:36:35.357133,13.67338513292607,74.27660473902401,927.5055766783855
2023-02-15 02:37:35.431843,13.574210639264534,74.3725263945976,927.4886295086975
2023-02-15 02:38:35.491965,13.523272800667606,74.9211572970693,927.4883444426227
2023-02-15 02:39:35.557149,13.64315553285181,74.10593304028228,927.5340152572721
2023-02-15 02:40:35.637155,13.696030317739043,74.22921139128191,927.5406308603309
2023-02-15 02:41:35.717127,13.606595923396254,74.21417340681938,927.5235414652541
2023-02-15 02:42:35.797157,13.528374753188888,74.4747572795603,927.5355463046534
2023-02-15 02:43:35.872037,13.618736779266369,74.02885263977636,927.4896283922764
