time,temp,humi,pres
2024-06-25 00:00:21.118010,23.757532608344928,73.56730988586958,917.5364121040834
2024-06-25 00:01:21.192836,23.71587134603459,73.64796317993294,917.5337678883566
2024-06-25 00:02:21.272831,23.67674486814817,73.27632514285256,917.538246816377
2024-06-25 00:03:21.352880,23.875709402024597,72.68905064549739,917.5046742018509
2024-06-25 00:04:21.429531,23.762548645573872,72.9777409990127,917.5113996593067
2024-06-25 00:05:21.492838,23.80289380030468,72.91720660100152,917.5219490877839
2024-06-25 00:06:21.567709,23.717553889481977,73.06502047364572,917.5098241939519
2024-06-25 00:07:21.632837,23.803810568788517,72.85381760410012,917.5053005034539
2024-06-25 00:08:21.707747,23.655396210605527,73.32304743405012,917.4919139100648
2024-06-25 00:09:21.792870,23.58220318288835,73.88440360718404,917.5126630637429
2024-06-25 00:10:21.872818,23.70224639866383,73.23292777830402,917.5496372856936
2024-06-25 00:11:21.952837,23.69156660795148,73.0506557432053,917.5382155574964
2024-06-25 00:12:22.032872,23.670239832731866,73.63904895207585,917.556634310947
2024-06-25 00:13:22.112842,23.587694055606942,73.76432776898845,917.5505329046345
2024-06-25 00:14:22.192828,23.752332688720188,73.80295967678808,917.554693587104
2024-06-25 00:15:22.267637,23.715234572576396,73.36331100938054,917.5548270869783
2024-06-25 00:16:22.332837,23.796399711486206,73.39868958380498,917.560610864367
2024-06-25 00:17:22.407575,23.654091047623695,73.71346220897372,917.5728434099317
2024-06-25 00:18:22.467541,23.54826568077451,73.84902631229275,917.5574753291673
2024-06-25 00:19:22.532845,23.68831956626081,73.58690255771215,917.5974863474662
2024-06-25 00:20:22.613441,23.630423092812222,73.97020154824264,917.586723940439
2024-06-25 00:21:22.678070,23.606237645825264,73.71955187724527,917.5691317465258
2024-06-25 00:22:22.744098,23.68554731981085,73.66757764200185,917.5642644214211
2024-06-25 00:23:22.822865,23.799171935740958,72.96116751024293,917.5529457260448
2024-06-25 00:24:22.902878,23.618837440206327,74.0380172262187,917.5645638755101
2024-06-25 00:25:22.991265,23.64982985274168,73.74655864150861,917.5673563239601
2024-06-25 00:26:23.052846,23.593691529474953,73.48907615999249,917.5543361973844
2024-06-25 00:27:23.130701,23.459656962949023,74.1193104539819,917.5403043110902
2024-06-25 00:28:23.192829,23.542213647186443,73.77765177990494,917.51683687649
2024-06-25 00:29:23.272838,23.66596774235059,73.38321415505851,917.4848686459254
2024-06-25 00:30:23.348618,23.52698167454199,74.04898519844829,917.474523641768
2024-06-25 00:31:23.412827,23.477370129826536,74.24596405142374,917.4379759778545
2024-06-25 00:32:23.487728,23.53387500973419,74.21775224834042,917.460595720986
2024-06-25 00:33:23.573111,23.511145728440418,74.1925765677316,917.4691066203222
2024-06-25 00:34:23.637589,23.579775647476247,73.81993718032028,917.4528140840475
2024-06-25 00:35:23.702836,23.3641876357256,74.49813060666132,917.4324234004916
2024-06-25 00:36:23.790272,23.30582731760812,75.00240243611698,917.4499692040564
2024-06-25 00:37:23.856346,23.452235160582642,74.42143517673757,917.4511855618651
