time,temp,humi,pres
2022-03-28 00:00:37.804383,14.822575240283284,81.66756671842802,928.2646465407483
2022-03-28 00:01:37.879527,14.793354528102993,81.35711761415034,928.2132547861278
2022-03-28 00:02:37.939913,14.964498391647474,81.20663304014815,928.2742700152161
2022-03-28 00:03:38.004389,15.069074814131607,80.97256317216603,928.2752380774343
2022-03-28 00:04:38.084399,14.962096903910492,81.3565984549649,928.2909839861086
2022-03-28 00:05:38.159336,15.122408147464942,80.19932165830059,928.2802571137944
2022-03-28 00:06:38.223364,15.055624003159274,80.6851783453039,928.2753821311588
2022-03-28 00:07:38.294393,14.98760097853294,80.82591654267655,928.2762139855545
2022-03-28 00:08:38.374393,15.144125360381473,80.440365043897,928.2709561611751
2022-03-28 00:09:38.454324,14.830460195480338,81.27685818872581,928.269751564231
2022-03-28 00:10:38.529482,14.76738662344314,82.19783935970801,928.2492749187057
2022-03-28 00:11:38.594379,15.071857740712101,80.57784093966256,928.2375711860146
2022-03-28 00:12:38.669323,15.032979149606,80.84093078715347,928.2539005753127
2022-03-28 00:13:38.754379,15.00615381701667,81.15229774576889,928.2432424900046
2022-03-28 00:14:38.834393,15.067677270062479,80.31240750545825,928.2450210665266
2022-03-28 00:15:38.915937,15.020831367735216,80.43112537561213,928.2182344541394
2022-03-28 00:16:38.984384,14.831299439371715,81.66829943254895,928.2494953627663
2022-03-28 00:17:39.064353,14.976768405587034,80.74423141424063,928.2245385903117
2022-03-28 00:18:39.139284,14.85866485554685,81.09193535530974,928.2085689186516
2022-03-28 00:19:39.204388,14.919336985653,81.2649970628108,928.1989104311674
2022-03-28 00:20:39.279163,14.992074485495436,80.37485347790705,928.227561205939
2022-03-28 00:21:39.344423,15.00042325710831,80.26189518461051,928.2231269052407
2022-03-28 00:22:39.419266,14.955051171347272,80.53858408681273,928.2020592713436
2022-03-28 00:23:39.484497,15.10322676653433,79.9830457697496,928.2012382394781
2022-03-28 00:24:39.561728,14.885566456680632,80.99780042073162,928.1721601551969
2022-03-28 00:25:39.634386,14.982416592948043,80.3435131048069,928.1628018473292
2022-03-28 00:26:39.714378,14.98743627927374,80.4391217017097,928.120551651683
2022-03-28 00:27:39.789263,14.947083892074009,80.19778832157795,928.1341795259144
2022-03-28 00:28:39.849169,14.970192596585589,80.00226777451005,928.1196774289938
2022-03-28 00:29:39.914400,14.99144602330502,79.97876295720734,928.1182403361527
2022-03-28 00:30:39.994341,14.867770615526158,80.52350022945794,928.0960125183645
2022-03-28 00:31:40.072077,14.903402476651577,80.50749834412125,928.0758545146305
2022-03-28 00:32:40.134384,14.833994035892637,80.79735622298887,928.0554146380392
2022-03-28 00:33:40.211759,14.87696473025138,80.40816607324331,928.063252280173
2022-03-28 00:34:40.269460,14.85099080915921,80.10187921569997,928.0320715512198
2022-03-28 00:35:40.334374,14.906649217805406,80.05637029120682,928.0365266565092
2022-03-28 00:36:40.414405,14.878902300565958,80.27075723568913,928.037694944011
2022-03-28 00:37:40.494929,14.893744548757052,80.25397029568158,928.02683909554
2022-03-28 00:38:40.564385,14.768219857759796,80.70555568764222,928.0229884474205
2022-03-28 00:39:40.644385,14.808566222178676,80.72810708724836,928.0090716963131
2022-03-28 00:40:40.724952,14.926675792935537,80.37871716227204,927.986859899982
2022-03-28 00:41:40.794382,14.94244568744519,79.89838474018157,927.9987401193298
2022-03-28 00:42:40.870900,14.912843498390995,80.28478029623423,927.9979173868799
2022-03-28 00:43:40.929693,14.938271303419658,80.13877479210426,927.9741950958579
2022-03-28 00:44:40.994391,14.943760848956465,79.55446791549474,927.9829112338017
2022-03-28 00:45:41.069181,14.956824122329042,80.27959464515615,927.9823661007993
2022-03-28 00:46:41.130808,14.825269772169447,80.94811082070889,927.9830819430508
2022-03-28 00:47:41.194381,14.871944997305238,80.08274071077876,927.9750453207317
2022-03-28 00:48:41.270404,14.90487623600389,79.92632876316021,927.9601555943681
2022-03-28 00:49:41.334384,14.886405732147141,80.12064472229241,927.9478440469564
2022-03-28 00:50:41.416584,14.902557134416131,80.14620116533072,927.9509802163049
2022-03-28 00:51:41.484435,14.852546846328561,80.36514153143688,927.9868310074268
2022-03-28 00:52:41.559679,14.968255009685366,80.07902038587062,927.969617126157
2022-03-28 00:53:41.624378,14.90487623600389,80.1662329421445,927.98524463731
2022-03-28 00:54:41.699179,14.856721229038737,80.35286792148295,927.9745781710259
2022-03-28 00:55:41.764381,14.877047019660306,80.35436514543167,927.94380250284
2022-03-28 00:56:41.844380,14.802536558477458,80.82398601620736,927.9725039581684
2022-03-28 00:57:41.926137,14.959988548280803,79.83929566834803,927.9615508386034
2022-03-28 00:58:41.994381,14.977995234905588,80.19796200236672,927.9650011978941
2022-03-28 00:59:42.074361,14.78985481441406,80.31673686709144,927.9626279969577
2022-03-28 01:00:42.150235,14.95573186403776,80.32773619338889,927.9729232283647
2022-03-28 01:01:42.214387,14.840405227157436,80.50785159361743,927.9094713832968
2022-03-28 01:02:42.289113,14.766828396743096,80.73539976836213,927.9261585628165
2022-03-28 01:03:42.354811,14.822480831779135,80.50055391338688,927.9353339101737
2022-03-28 01:04:42.424374,14.910988216375255,79.99287911153223,927.9306942902855
2022-03-28 01:05:42.499105,14.953958883747017,79.70704824226684,927.9266555416368
2022-03-28 01:06:42.564416,15.042002447225862,79.54018999219991,927.9599905582465
2022-03-28 01:07:42.640119,14.938652813484563,79.71865622367913,927.9269811152132
2022-03-28 01:08:42.704391,14.947929219490753,79.72663580408324,927.9496229892009
2022-03-28 01:09:42.784383,14.829438137133586,80.05907356147453,927.9466309047378
2022-03-28 01:10:42.862488,15.0077620540125,79.51656829007408,927.9841241594722
2022-03-28 01:11:42.924386,14.901165673483181,79.89345917678156,927.9521558197168
2022-03-28 01:12:43.004383,14.949320680448336,79.92457157337086,927.9459624234114
2022-03-28 01:13:43.084391,14.950248321094936,79.934317449997,927.9317791536675
2022-03-28 01:14:43.164087,14.901165673483181,79.86540500750137,927.9652211875419
2022-03-28 01:15:43.234387,14.902093314103507,79.86988139532684,927.9521558197168
2022-03-28 01:16:43.314389,14.949320680448336,79.666982832077,927.9601555943681
2022-03-28 01:17:43.394424,14.931231689152547,79.86400107434883,927.9683463456166
2022-03-28 01:18:43.469399,14.946455460626156,79.72162059882052,927.9429127515914
2022-03-28 01:19:43.534395,14.822398530704426,80.15188446002543,927.9578704294079
2022-03-28 01:20:43.611108,14.833530215665402,79.94801073386498,927.9714712037425
2022-03-28 01:21:43.674382,15.020666706310994,79.28574134430767,927.963891875291
2022-03-28 01:22:43.752044,14.965090572333846,79.29097031333254,927.9720356869683
2022-03-28 01:23:43.814380,14.857102751583927,80.2257139829998,927.9725210212243
2022-03-28 01:24:43.894470,14.870935069538863,79.57047816015579,927.9731672618695
2022-03-28 01:25:43.974408,14.954804223667042,79.42179987962813,927.9786193252294
2022-03-28 01:26:44.054385,14.759236735957845,79.9544366660358,927.9178228456958
2022-03-28 01:27:44.134371,14.923804582828883,79.47959267114254,927.954273188285
2022-03-28 01:28:44.210316,14.816286584520842,79.96569027613066,927.9271114373258
2022-03-28 01:29:44.274392,14.843023607079816,79.76947763255116,927.9340958809364
2022-03-28 01:30:44.355089,14.833447925941186,79.8392575144367,927.9421558310602
2022-03-28 01:31:44.424381,14.814812856219813,79.79598423139146,927.9080107175292
2022-03-28 01:32:44.509266,14.865286958793686,79.70425777141863,927.8910587461952
2022-03-28 01:33:44.569104,14.887168772089407,79.56159337335635,927.9219912610755
2022-03-28 01:34:44.630535,14.847362528743172,79.76493544031254,927.9453586920695
2022-03-28 01:35:44.691095,14.853309909047352,79.57799820963103,927.9308663232183
2022-03-28 01:36:44.754376,14.916770974123104,79.28544019004988,927.9161221980813
2022-03-28 01:37:44.830689,14.831891932641692,79.82013952389549,927.8954103374334
2022-03-28 01:38:44.894385,14.83096429314788,79.84513006002808,927.8927440103138
2022-03-28 01:39:44.974380,14.763328863492855,79.82754660152898,927.8745826383149
2022-03-28 01:40:45.054413,14.625662600756137,80.37741722262248,927.8619396778781
2022-03-28 01:41:45.134384,14.84024068838161,79.44960760552384,927.8725825081168
2022-03-28 01:42:45.210694,14.8138792788768,79.31344748325833,927.8682560794762
2022-03-28 01:43:45.274382,14.778552672417181,79.62806435652793,927.8663198661267
2022-03-28 01:44:45.349781,14.790694226477326,79.59712223555425,927.8386862896712
2022-03-28 01:45:45.410241,14.752661011674569,79.71421035597615,927.851445793351
2022-03-28 01:46:45.474384,14.675672879582022,79.59297738842241,927.8444931054374
2022-03-28 01:47:45.550247,14.83096429314788,79.42843073020975,927.8559533668908
2022-03-28 01:48:45.614400,14.704042190668133,79.7972017278373,927.870384047089
2022-03-28 01:49:45.694378,14.80174365245501,79.54972004545196,927.8697937839659
2022-03-28 01:50:45.773126,14.715091627405137,79.8364736518246,927.8998142564775
2022-03-28 01:51:45.844384,14.78782906393967,79.5061718163829,927.8816391669775
2022-03-28 01:52:45.920675,14.710917252040268,79.9531170883876,927.8602254863711
2022-03-28 01:53:45.984380,14.730397671547662,79.81896496487792,927.8610339050548
2022-03-28 01:54:46.070453,14.804608820017624,79.49922681651645,927.8853701620432
2022-03-28 01:55:46.137159,14.837540030617564,79.37224314380785,927.8771753074382
2022-03-28 01:56:46.204391,14.838003850544286,79.14341733550788,927.8609483391458
2022-03-28 01:57:46.287440,14.719348238712389,80.11806153597118,927.8727291404444
2022-03-28 01:58:46.350906,14.847661805041533,79.20556898120765,927.867471469249
2022-03-28 01:59:46.414393,14.79254950553064,79.44481532404598,927.8756114634888
2022-03-28 02:00:46.489472,14.772141437389264,79.28539989665455,927.857269415184
2022-03-28 02:01:46.554384,14.732335189970513,79.96500128876474,927.8831195577233
2022-03-28 02:02:46.629597,14.875954816164057,79.31662810029172,927.8991450097972
2022-03-28 02:03:46.694381,14.76944077208778,79.35662911950234,927.9046660077676
2022-03-28 02:04:46.769137,14.75358865092863,79.3137724350868,927.9059515417052
2022-03-28 02:05:46.834429,14.732252949747062,79.61576827120805,927.8914494055639
2022-03-28 02:06:46.909100,14.709608026113681,79.50581820833699,927.8997595937111
2022-03-28 02:07:46.970310,14.697930307311307,79.39888961486939,927.8830961428898
2022-03-28 02:08:47.034381,14.722982481371666,79.73254313238026,927.9119109104812
2022-03-28 02:09:47.109158,14.720193641920613,79.58117194790069,927.9119703908193
2022-03-28 02:10:47.174377,14.76649336441995,79.35021934818349,927.9239916730311
2022-03-28 02:11:47.250726,14.695229618362962,79.60858712344644,927.9060907185683
2022-03-28 02:12:47.314388,14.724368017581067,79.14629977792771,927.9080828125053
2022-03-28 02:13:47.394372,14.683176234100712,79.74138583428254,927.9369486860325
2022-03-28 02:14:47.470484,14.714163988423671,79.50199619116887,927.9389523101818
2022-03-28 02:15:47.534381,14.730397671547662,79.64045620621192,927.941299541821
2022-03-28 02:16:47.614381,14.694765798784374,79.44011597563787,927.9239880779423
2022-03-28 02:17:47.694376,14.569152953376106,79.82183803163615,927.9423479599324
2022-03-28 02:18:47.769710,14.723358156439726,79.18636142918629,927.8610458031167
2022-03-28 02:19:47.834399,14.674739337783198,79.53282875573865,927.8866703320948
2022-03-28 02:20:47.909238,14.679377531360391,79.45501891678703,927.8548544060841
2022-03-28 02:21:47.974393,14.5645147605543,79.88196482156997,927.8587903820074
2022-03-28 02:22:48.054389,14.555790313646746,80.1209475517172,927.8472007064728
2022-03-28 02:23:48.134405,14.746085307261227,79.15749018647637,927.8268751328459
2022-03-28 02:24:48.214377,14.472385029497822,79.96103332538448,927.8121416593135
2022-03-28 02:25:48.294384,14.727614754297825,79.34770965850834,927.8334659353907
2022-03-28 02:26:48.374415,14.550060040496009,79.45022586282816,927.8227291347528
2022-03-28 02:27:48.451291,14.635778518217954,79.43331571573418,927.7930865128296
2022-03-28 02:28:48.514582,14.6765124090224,79.28748204964147,927.8075026709562
2022-03-28 02:29:48.594449,14.699239551716932,79.16451525656143,927.8025723357887
2022-03-28 02:30:48.669960,14.568606934378042,79.53289937495543,927.792141185364
2022-03-28 02:31:48.734419,14.718719962878954,79.05791252324843,927.7925359209992
2022-03-28 02:32:48.814373,14.711762672845698,79.00372972750361,927.733246567682
2022-03-28 02:33:48.891840,14.663061652958408,79.1784181919467,927.7479455720156
2022-03-28 02:34:48.954394,14.635314699007207,79.1882317156955,927.7741972604787
2022-03-28 02:35:49.047346,14.579192586627418,79.55522859248123,927.7658912393184
2022-03-28 02:36:49.114443,14.6078671856393,79.37551412797612,927.7535117298821
2022-03-28 02:37:49.194390,14.643111580961108,79.18883343499826,927.7697346059741
2022-03-28 02:38:49.269107,14.559166204375218,79.44340613485215,927.7686958255316
2022-03-28 02:39:49.329115,14.481408966750525,79.66627640287354,927.7739372356541
2022-03-28 02:40:49.394470,14.556383291706961,79.50657822940411,927.750667491794
2022-03-28 02:41:49.474407,14.538758179514168,79.54531865630463,927.733452609602
2022-03-28 02:42:49.554403,14.465474843718443,79.78110523742806,927.7385070574767
2022-03-28 02:43:49.629173,14.47065898295887,79.72895838430236,927.7222920862788
2022-03-28 02:44:49.689917,14.458599699212808,79.68241543513042,927.7185865257442
2022-03-28 02:45:49.754360,14.528172505327401,79.61559520904284,927.6961747601089
2022-03-28 02:46:49.834379,14.51611321628707,79.86804728473965,927.67340321882
2022-03-28 02:47:49.914484,14.504053928356829,79.63481349393706,927.66030096892
2022-03-28 02:48:49.992261,14.527702865360478,79.72735118037629,927.6619292958563
2022-03-28 02:49:50.051605,14.493767772300284,79.58467631762839,927.6484657309206
2022-03-28 02:50:50.110560,14.477997942500924,79.65592270552318,927.6516280992926
2022-03-28 02:51:50.174382,14.482172309027778,79.6789918335918,927.6176529309781
2022-03-28 02:52:50.254933,14.470576846781613,79.66138225681678,927.6286315388464
2022-03-28 02:53:50.321357,14.506290873787375,79.53677592144565,927.5878326281047
2022-03-28 02:54:50.384397,14.402559790674786,79.83400924081621,927.5740989086484
2022-03-28 02:55:50.464394,14.495317706113749,79.5407402657952,927.5645158053704
2022-03-28 02:56:50.540339,14.582351320284584,79.13448310797088,927.5658715620564
2022-03-28 02:57:50.599178,14.479471537167623,79.71616207217353,927.5456757201588
2022-03-28 02:58:50.664372,14.399313060912505,80.00817927993828,927.5472169855021
2022-03-28 02:59:50.739459,14.483563764566288,79.55904746531004,927.5472626153628
2022-03-28 03:00:50.804569,14.49562304651913,79.5111464310512,927.5476682490412
2022-03-28 03:01:50.884386,14.464629340947077,79.78937861390251,927.5394885074257
2022-03-28 03:02:50.964379,14.451642420633501,79.62661805868223,927.5389481033761
2022-03-28 03:03:51.044385,14.564262393160465,79.62747790882398,927.5247591599951
2022-03-28 03:04:51.124381,14.507218510982188,79.42860590721493,927.5074102632042
2022-03-28 03:05:51.204380,14.510465241215766,79.1466102941001,927.462948263453
2022-03-28 03:06:51.284410,14.476301141499233,79.27102048289316,927.490647185384
2022-03-28 03:07:51.359523,14.547106916573064,79.26529823606745,927.4749151524709
2022-03-28 03:08:51.424388,14.43688236736898,79.6973795482459,927.4537305659582
2022-03-28 03:09:51.504411,14.505909203350765,79.40219493612,927.4549884801781
2022-03-28 03:10:51.584386,14.488830068118812,79.30729420429347,927.4692574782479
2022-03-28 03:11:51.664374,14.5508174665478,79.38380919150876,927.452141800436
2022-03-28 03:12:51.739692,14.499961720959465,79.44766598783954,927.4159804486762
2022-03-28 03:13:51.804377,14.479553691474141,79.78360940077017,927.3941197705722
2022-03-28 03:14:51.884383,14.599054625783214,79.02296285048448,927.3834425208207
2022-03-28 03:15:51.959408,14.583748602178975,79.0699534615136,927.3871096151465
2022-03-28 03:16:52.019368,14.572616949771845,78.99270801640635,927.3718422822865
2022-03-28 03:17:52.084570,14.493849916359828,79.13950434863669,927.3835587301896
2022-03-28 03:18:52.164574,14.52809034960207,79.0844141437843,927.3692849434042
2022-03-28 03:19:52.244390,14.517886339194668,79.21197357278444,927.3349507794535
2022-03-28 03:20:52.324362,14.508228297130135,79.20420408682861,927.3371050297947
2022-03-28 03:21:52.404241,14.51092905982713,79.05764764409334,927.3642758894327
2022-03-28 03:22:52.474379,14.485882857163315,79.33587348089625,927.3240739015978
