time,temp,humi,pres
2023-08-26 00:00:34.996238,26.5238101432897,73.82080044827516,919.2105239880776
2023-08-26 00:01:35.076192,26.668521337316793,73.54522146874984,919.2113727258333
2023-08-26 00:02:35.156198,26.72218510916913,73.43385046553861,919.2187726368204
2023-08-26 00:03:35.238773,26.76182294231464,73.3710529657751,919.2149113054094
2023-08-26 00:04:35.306193,26.928085122475366,72.93711009706571,919.2096462556257
2023-08-26 00:05:35.386183,26.975150895448596,72.94852890577462,919.2009485707669
2023-08-26 00:06:35.466724,27.012183557768417,72.79083281481073,919.1888122576999
2023-08-26 00:07:35.534782,27.125298235366113,72.49293090308645,919.1440446714023
2023-08-26 00:08:35.596199,27.226164799039623,72.2127306943307,919.1147400749821
2023-08-26 00:09:35.670937,27.42581691975046,71.66733011975388,919.1110296271504
2023-08-26 00:10:35.736190,27.436461782066285,71.65959799847452,919.1176502520544
2023-08-26 00:11:35.811019,27.38472680087866,71.87133454582907,919.1296715426943
2023-08-26 00:12:35.871207,27.287712801629034,72.05921456797668,919.1211213439573
2023-08-26 00:13:35.931229,26.99259997878261,72.96035639336768,919.1448114910792
2023-08-26 00:14:35.991356,26.954496970748348,73.02050152971613,919.1455536173822
2023-08-26 00:15:36.054030,27.095451966181113,72.46940980832254,919.1456244703472
2023-08-26 00:16:36.113016,27.20650920318855,72.1676103999649,919.1343782698881
2023-08-26 00:17:36.194564,27.13371698014968,72.15860821336415,919.1525794584093
2023-08-26 00:18:36.256198,26.906790423625853,72.45214172193147,919.1557135670446
2023-08-26 00:19:36.337340,26.825981007735415,72.45542110473166,919.1723587916001
2023-08-26 00:20:36.407172,26.794601644864745,72.93832791141077,919.193216296858
2023-08-26 00:21:36.475265,26.47062716048354,74.04405684694159,919.2234949150419
2023-08-26 00:22:36.550947,26.55384345235345,73.5716113563915,919.2359895647297
2023-08-26 00:23:36.611665,26.527298900686894,73.90168698991461,919.225008049019
2023-08-26 00:24:36.676204,26.826663131013287,73.05588509120588,919.2053153541394
2023-08-26 00:25:36.756195,26.881950248708623,73.11720719093624,919.1976900186239
2023-08-26 00:26:36.836203,26.9421137857867,72.57743508848998,919.1886807445148
2023-08-26 00:27:36.916823,26.865101955056744,72.8264562695961,919.17307019527
2023-08-26 00:28:36.990221,26.896213043437573,73.00786333967241,919.1478850545684
2023-08-26 00:29:37.051108,27.01381413014399,72.76254044923274,919.1556182649406
2023-08-26 00:30:37.111575,27.179742707835963,72.26195474836513,919.1487203232517
2023-08-26 00:31:37.186199,27.20520440889154,72.26290858557417,919.1418392335337
2023-08-26 00:32:37.260948,27.090862974170985,72.57433354340954,919.1484182313881
2023-08-26 00:33:37.322901,26.638177451416723,73.36405252135954,919.1433193038623
2023-08-26 00:34:37.386202,26.540507987133545,73.4229106461321,919.162769510224
2023-08-26 00:35:37.460957,26.472167229712632,73.55513537927067,919.1622110663382
2023-08-26 00:36:37.521449,26.532609615788875,73.26827480767989,919.1387243332192
2023-08-26 00:37:37.586183,26.506378727737168,73.25042246030242,919.1306675468893
2023-08-26 00:38:37.660942,26.29816470914468,73.46182527161204,919.1195638819055
2023-08-26 00:39:37.726227,26.032331899318535,74.17763372247325,919.1237738716894
2023-08-26 00:40:37.796229,25.890788203254576,74.31123287072003,919.1014635646619
2023-08-26 00:41:37.876244,25.77411921002249,74.57727025198916,919.0944149941568
2023-08-26 00:42:37.951921,25.717614106365993,75.04073217984862,919.0758177341627
2023-08-26 00:43:38.023211,25.651712251012327,75.28704902037501,919.0638923206469
2023-08-26 00:44:38.086222,25.825530686231232,75.217084753474,919.0682273886814
2023-08-26 00:45:38.161283,26.233177896010684,74.19448411385795,919.0766337943345
2023-08-26 00:46:38.221685,26.378244190838277,73.57051494943317,919.0772324191784
2023-08-26 00:47:38.284790,26.357166408349165,73.76391666203007,919.0964814733144
2023-08-26 00:48:38.351531,26.320447807537903,73.81537234143275,919.1147782409003
2023-08-26 00:49:38.431023,25.899410846775638,74.72664927443398,919.1242172175523
2023-08-26 00:50:38.496186,25.93272756096021,74.78677456903857,919.1309445578597
2023-08-26 00:51:38.571652,25.822153017811637,74.85632187780924,919.1440419468917
2023-08-26 00:52:38.630936,25.833564058145054,75.00480553846631,919.1175584076398
2023-08-26 00:53:38.691734,26.358219687253392,73.78199800778529,919.1177957949805
2023-08-26 00:54:38.750987,26.722114369340705,72.71731110017855,919.0860360540621
2023-08-26 00:55:38.837001,26.4658266026851,73.27301034155647,919.0845887852396
2023-08-26 00:56:38.906197,26.062862806033568,74.41815054450062,919.0551129242336
2023-08-26 00:57:38.986253,26.157924116925525,74.35535587113277,919.0223005393725
2023-08-26 00:58:39.066215,26.286449841199055,73.76469178034804,918.9976192553083
