time,temp,humi,pres
2024-04-05 00:00:45.126145,17.24414714637496,75.72785762354475,920.3751231337033
2024-04-05 00:01:45.205778,17.30859252792037,75.60898911197913,920.3966369537816
2024-04-05 00:02:45.270118,17.295573447574494,75.58833674104027,920.3946485434096
2024-04-05 00:03:45.352005,17.28665465229223,75.61479070704794,920.3792794203629
2024-04-05 00:04:45.420073,17.296883151893486,75.48905750182482,920.3713071386777
2024-04-05 00:05:45.500110,17.305684841988526,75.34072741341188,920.3780862911439
2024-04-05 00:06:45.580684,17.25633519624807,75.55095736556255,920.3753078275087
2024-04-05 00:07:45.650077,17.26784412163711,75.52467429322975,920.3708806789379
2024-04-05 00:08:45.730132,17.211896794986178,75.71426951119356,920.3656595232155
2024-04-05 00:09:45.806631,17.220147373863018,75.70514701092013,920.3717311484982
2024-04-05 00:10:45.870080,17.244560176445454,75.69009141743518,920.4048674980947
2024-04-05 00:11:45.950132,17.201314720822594,75.8120629115665,920.4116773762395
2024-04-05 00:12:46.030098,17.22627188202364,75.67400644520507,920.4236236928708
2024-04-05 00:13:46.112640,17.229458536727897,75.69582953744943,920.4079448862509
2024-04-05 00:14:46.180117,17.248457776518343,75.50144173846677,920.4053171725657
2024-04-05 00:15:46.260069,17.218211745991496,75.72021651126282,920.3845277797978
2024-04-05 00:16:46.335444,17.196360589596303,75.80421906461608,920.3744897158699
2024-04-05 00:17:46.394926,17.213338430168708,75.6621920288601,920.3938604003699
2024-04-05 00:18:46.457907,17.269914515664674,75.41676917923519,920.4043778721931
2024-04-05 00:19:46.520077,17.200984634537345,75.6565453062042,920.4096438574475
2024-04-05 00:20:46.600086,17.200791728665855,75.62613452963379,920.4308875537339
2024-04-05 00:21:46.680018,17.19856385937127,75.55894888709695,920.4420173675317
2024-04-05 00:22:46.760092,17.19811168441837,75.56906275435269,920.4588667920002
2024-04-05 00:23:46.840070,17.207550508798573,75.64192897022936,920.4623753439638
2024-04-05 00:24:46.915232,17.211213918690255,75.51964118410976,920.4695638747852
2024-04-05 00:25:46.981310,17.159975109741573,75.7336640505846,920.4719850475268
2024-04-05 00:26:47.063685,17.1594740573461,75.82500879579536,920.4656499110316
2024-04-05 00:27:47.135174,17.222181627404527,75.56320214032667,920.4533290401271
2024-04-05 00:28:47.204953,17.131774198938214,75.82337259998495,920.4709606862582
2024-04-05 00:29:47.280080,17.188232957821846,75.55880086948785,920.4601389579717
2024-04-05 00:30:47.360126,17.193360265779788,75.62809497371292,920.444886928523
2024-04-05 00:31:47.425367,17.19720626885034,75.6882590879654,920.4039740108145
2024-04-05 00:32:47.495423,17.172152259222923,75.61100254973812,920.4022168527493
2024-04-05 00:33:47.568975,17.189164469321017,75.58306241560156,920.4113846010302
2024-04-05 00:34:47.640939,17.19638016969032,75.56337142677619,920.3866635934233
2024-04-05 00:35:47.715353,17.12714529621345,75.68761276103507,920.3981964830965
2024-04-05 00:36:47.778039,17.120616923080778,75.75086902428785,920.4187318243017
2024-04-05 00:37:47.836135,17.123945712018774,75.79121720477296,920.3904271094259
2024-04-05 00:38:47.901981,17.123723818590104,75.80766069598191,920.4108438469008
2024-04-05 00:39:47.980304,17.139870977897605,75.74793545977286,920.4239304814587
2024-04-05 00:40:48.045665,17.119637666268698,75.94653112721412,920.418471738324
2024-04-05 00:41:48.130064,17.139368529607182,75.90710543295306,920.4246655942549
2024-04-05 00:42:48.210074,17.160490807221606,75.72116345772211,920.3893899793551
2024-04-05 00:43:48.285318,17.200105425935643,75.56266655818062,920.3746704505213
2024-04-05 00:44:48.350077,17.17088015797947,75.65140687565405,920.3827736221258
2024-04-05 00:45:48.430087,17.246599484675833,75.43358399510765,920.3489602439465
2024-04-05 00:46:48.510687,17.201497821151598,75.52375496859257,920.3570555635583
