time,temp,humi,pres
2022-11-18 00:00:15.513506,15.787925269722674,84.13268621590655,908.1179618335932
2022-11-18 00:01:15.583562,15.852695210615154,83.92718018548163,908.0914880714381
2022-11-18 00:02:15.663492,15.488376792515403,86.01361857283518,908.1055031494159
2022-11-18 00:03:15.743587,15.567144296082875,85.06066266658976,908.0979603754339
2022-11-18 00:04:15.818340,15.588778550548495,85.23387249207907,908.1295697520549
2022-11-18 00:05:15.883553,15.758074765201188,84.2601823336216,908.1028095785365
2022-11-18 00:06:15.963526,15.849199980710154,84.14355629874814,908.1406031490759
2022-11-18 00:07:16.041135,15.683398873688478,84.486037235861,908.1534981328701
2022-11-18 00:08:16.103509,15.907343824823865,83.85850902646274,908.1038603356068
2022-11-18 00:09:16.187224,15.941666947136564,83.91037249889757,908.1297953174295
2022-11-18 00:10:16.273552,15.724596541206648,84.33756282849501,908.1399921536442
2022-11-18 00:11:16.353540,15.686181825403615,84.58600599974284,908.1412914206525
2022-11-18 00:12:16.433614,15.709754133425507,84.58239277527505,908.131126891028
2022-11-18 00:13:16.513521,15.576801856342588,84.74391310506681,908.1435238911503
2022-11-18 00:14:16.588408,15.595735924922227,85.03448778359098,908.1335166694214
2022-11-18 00:15:16.653512,15.5183599117067,85.09054125436182,908.1441871690613
2022-11-18 00:16:16.733525,15.512794013577263,84.8531975336612,908.176855211301
2022-11-18 00:17:16.813590,15.74353059831591,84.37641982641742,908.1668212609702
2022-11-18 00:18:16.890515,15.710681783862565,84.25844351468422,908.1840029678278
2022-11-18 00:19:16.953513,15.739902775992146,83.89728750363949,908.1912025843797
2022-11-18 00:20:17.031049,15.75335371106781,84.02819894786316,908.2120043452655
2022-11-18 00:21:17.093511,15.685552463755528,84.43523003856826,908.2198724383849
2022-11-18 00:22:17.168658,15.822298110511202,83.84226559998439,908.256390640811
2022-11-18 00:23:17.233512,15.72906925825556,84.15541886832071,908.2724733761847
2022-11-18 00:24:17.313523,15.744077203971283,83.81420893004373,908.2704958992056
2022-11-18 00:25:17.394497,15.78341956979262,83.6980493561847,908.2622272876196
2022-11-18 00:26:17.463517,15.74530313323114,84.03038145794368,908.2610366534159
2022-11-18 00:27:17.542269,15.57887276320492,84.34600681667325,908.2737291614395
2022-11-18 00:28:17.623526,15.586757781576864,84.2120604070068,908.2836728910348
2022-11-18 00:29:17.703524,15.73239879449004,83.61848527912909,908.2773702211072
2022-11-18 00:30:17.737734,15.558464482563643,84.68780013416706,908.2774345636003
