time,temp,humi,pres
2022-10-15 00:00:58.267977,20.241558861506704,84.12799761208058,922.4607755583544
2022-10-15 00:01:58.348009,20.303672437423124,84.07373659542414,922.464625385533
2022-10-15 00:02:58.426321,20.25363718841593,84.17282366225022,922.45983033759
2022-10-15 00:03:58.488488,20.117307258195286,84.42979571425504,922.4879185350702
2022-10-15 00:04:58.567989,20.15201610523365,84.24578411636584,922.4818535911231
2022-10-15 00:05:58.642865,20.1314160193819,84.4578406387386,922.4701366159239
2022-10-15 00:06:58.703200,20.07332819240351,84.71190102674103,922.4673265950715
2022-10-15 00:07:58.767955,20.096792073695546,84.70915258822467,922.4587980438613
2022-10-15 00:08:58.850734,19.99854812183335,84.81094474131918,922.4581996554084
2022-10-15 00:09:58.912862,20.06851177810847,84.71969903484943,922.4567346520629
2022-10-15 00:10:58.977994,20.13856978417069,84.50674714207162,922.4345703474347
2022-10-15 00:11:59.057981,20.021059757733813,84.9099206439576,922.4391652981487
2022-10-15 00:12:59.136830,20.074152065294466,84.59801061071016,922.4363629425065
2022-10-15 00:13:59.207985,20.038246097329456,84.63843225450763,922.4498961502393
2022-10-15 00:14:59.287974,20.09586412051979,84.63751332128776,922.4378716455232
2022-10-15 00:15:59.352689,20.00056109729562,84.72152654585963,922.4268364921044
2022-10-15 00:16:59.418022,20.03813538412316,84.61017471970968,922.417938169144
2022-10-15 00:17:59.493533,19.939941096612788,84.99483408070412,922.4193700904539
2022-10-15 00:18:59.577983,20.000074986509535,84.81423696164943,922.399563059237
2022-10-15 00:19:59.657981,20.104560816473075,84.34326879605688,922.3718249886591
2022-10-15 00:20:59.737964,20.09529238753796,84.29460250175312,922.3663431541493
2022-10-15 00:21:59.817973,20.134025338621417,84.02718428213477,922.3525303999508
2022-10-15 00:22:59.897380,20.090323500165876,84.10171833757444,922.3379233739939
2022-10-15 00:23:59.968045,20.11680366917967,83.92341661780182,922.3257096719641
2022-10-15 00:25:00.044441,20.07445232661001,84.25217360303814,922.3099090698512
2022-10-15 00:26:00.107978,20.088759014168065,84.10745860807937,922.2957151799951
2022-10-15 00:27:00.182740,20.0734311147579,84.05084361322838,922.2758488193579
