time,temp,humi,pres
2024-05-19 00:00:17.284771,18.62382339317749,74.73149434301662,915.5951280021229
2024-05-19 00:01:17.366196,18.5899712858869,75.11975462961601,915.5899555473584
2024-05-19 00:02:17.434638,18.694242806322645,74.3986635477714,915.5951205990209
2024-05-19 00:03:17.499968,18.561837150538153,75.06533021443808,915.5833494337988
2024-05-19 00:04:17.574794,18.54777008302143,74.69985471616499,915.5461997755563
2024-05-19 00:05:17.659964,18.7247720883227,74.44385031412949,915.5468178941794
2024-05-19 00:06:17.740122,18.63875031333025,74.4914866775569,915.5282402238958
2024-05-19 00:07:17.814798,18.637738554341006,74.41124744756627,915.5201872941732
2024-05-19 00:08:17.879950,18.711784604708022,74.33083845403245,915.5247175091108
2024-05-19 00:09:17.959932,18.48985811391917,74.90617820722724,915.551826787418
2024-05-19 00:10:18.029930,18.50416924409162,75.49582121101461,915.5355443771583
2024-05-19 00:11:18.074430,18.569554278761373,74.64097858999612,915.5391018786025
2024-05-19 00:12:18.138785,18.42733205653915,75.56836243481234,915.5206059713186
2024-05-19 00:13:18.204804,18.60564963067546,74.44943424940087,915.4899448293977
2024-05-19 00:14:18.269928,18.41333286444427,75.72046189167389,915.4657141890765
2024-05-19 00:15:18.345664,18.59590902339584,74.41680733937682,915.4258703465882
2024-05-19 00:16:18.405587,18.512974076047456,75.5523515124499,915.4078893205469
2024-05-19 00:17:18.479930,18.62605852446674,74.32882865872864,915.4021665269921
2024-05-19 00:18:18.559965,18.654816516568715,74.41760536600125,915.3702666457579
2024-05-19 00:19:18.638523,18.640521586751063,74.27605996590549,915.3347853635065
2024-05-19 00:20:18.699941,18.661690037111306,74.30304359930906,915.3133593454743
2024-05-19 00:21:18.779936,18.604258115305463,74.82462384218573,915.3186540429806
2024-05-19 00:22:18.859927,18.60341449281107,74.45804883091425,915.2923095484953
2024-05-19 00:23:18.939928,18.630780973574506,74.81878230709091,915.2942503030278
2024-05-19 00:24:19.020088,18.662617714114955,74.31714783006186,915.294648786382
2024-05-19 00:25:19.099960,18.720049637300196,74.41618262439576,915.2829016554194
2024-05-19 00:26:19.179984,18.71216438219689,74.09898391512408,915.2966639421652
2024-05-19 00:27:19.257153,18.667256099231732,74.29217028088246,915.2944935761267
2024-05-19 00:28:19.315146,18.61631791566978,74.29620038668006,915.2910116901942
2024-05-19 00:29:19.379405,18.703267407523985,73.9825328190467,915.3396396004179
2024-05-19 00:30:19.459929,18.555934901752224,74.83418893491157,915.3251075413467
2024-05-19 00:31:19.539947,18.56103712123509,74.71119846209943,915.3254423503064
2024-05-19 00:32:19.619962,18.662997508140204,74.21719582891009,915.3156715150767
2024-05-19 00:33:19.699910,18.513893671942274,74.67891761060866,915.3156464872253
2024-05-19 00:34:19.779969,18.517056514935305,74.80184202127344,915.3242500503229
2024-05-19 00:35:19.862870,18.61159548866855,74.5145412245751,915.301397502411
2024-05-19 00:36:19.928599,18.510182965661777,74.91279117164748,915.2881963520115
2024-05-19 00:37:19.989928,18.54450700276648,74.61997462893208,915.2739357542035
2024-05-19 00:38:20.068879,18.599619730845543,74.59168123357821,915.2616410378407
2024-05-19 00:39:20.144685,18.46983710476998,74.86588729601844,915.2346324125687
2024-05-19 00:40:20.204666,18.728314679883173,73.8831211987457,915.212331997335
2024-05-19 00:41:20.269923,18.55555508666649,74.88518441958672,915.1908941455387
2024-05-19 00:42:20.350142,18.525953468079713,74.59262440469426,915.167437846195
2024-05-19 00:43:20.429948,18.656503771436647,74.38889689269755,915.1707411946019
2024-05-19 00:44:20.504634,18.54433894912104,74.9293350079932,915.1615732136011
2024-05-19 00:45:20.565315,18.486359201360223,74.71292731293971,915.1256806657386
2024-05-19 00:46:20.629923,18.49386460971399,74.81368565833758,915.1047814609499
2024-05-19 00:47:20.713558,18.502593528146875,74.93994402138162,915.1125309297246
2024-05-19 00:48:20.780111,18.592494098295802,74.57649549106353,915.0831041060928
2024-05-19 00:49:20.855099,18.571241560796917,75.00595144954728,915.0974586116802
2024-05-19 00:50:20.919963,18.570777722617773,74.70430494820798,915.0868821643543
2024-05-19 00:51:20.999928,18.442926432543263,74.79987084504035,915.0693571803993
2024-05-19 00:52:21.079988,18.517056514935305,74.8872444040453,915.0888742467935
2024-05-19 00:53:21.159959,18.58793973633976,74.23943565065318,915.0713431444238
2024-05-19 00:54:21.234712,18.420122403181857,75.3993655629195,915.0782284936693
2024-05-19 00:55:21.300562,18.518364018951573,74.82648955847405,915.1028022622986
2024-05-19 00:56:21.379939,18.390436775113393,75.46563197290789,915.122592831299
2024-05-19 00:57:21.454682,18.468817356686113,75.05655224442545,915.1187314415105
2024-05-19 00:58:21.515999,18.63833005704121,74.33428944352204,915.1299638244975
2024-05-19 00:59:21.574653,18.55230821873428,74.60489689846189,915.1108944519682
2024-05-19 01:00:21.636738,18.609192270882787,74.43186121931146,915.1007024046501
2024-05-19 01:01:21.704768,18.523930074982935,74.55407577217089,915.0862646854362
2024-05-19 01:02:21.778394,18.460468273407596,74.57735234149976,915.0695842851457
2024-05-19 01:03:21.839986,18.521147046937696,74.58809415634688,915.0648386541134
2024-05-19 01:04:21.922142,18.56112114616606,74.71838604196478,915.0630171519953
2024-05-19 01:05:21.989944,18.321584984468366,75.18871378035581,915.0416486663879
2024-05-19 01:06:22.069940,18.630149022895512,74.42268114506628,915.0199879803356
2024-05-19 01:07:22.144942,18.569090440273506,74.3799042237067,915.0022352436251
2024-05-19 01:08:22.209928,18.648618520157886,74.05385813290715,914.9573085418426
2024-05-19 01:09:22.289940,18.65140154996679,74.22420728028725,914.9602410909772
2024-05-19 01:10:22.369944,18.57634378087588,74.28839674758942,914.948647294215
2024-05-19 01:11:22.449930,18.41678353791644,74.57382424864271,914.9459591739889
2024-05-19 01:12:22.529934,18.440355290532654,74.58805602818938,914.9328564178214
2024-05-19 01:13:22.609934,18.572001225133178,74.14856551225324,914.9322936173304
2024-05-19 01:14:22.689934,18.54332726914845,74.32870747391824,914.9136085194652
