time,temp,humi,pres
2023-01-04 00:00:46.199195,13.842462655301428,79.39396784158649,912.6183365873184
2023-01-04 00:01:46.271737,13.7846265359597,79.50829300902602,912.6156656220148
2023-01-04 00:02:46.336733,13.930190772256845,79.17583634668966,912.6134086340563
2023-01-04 00:03:46.416720,13.897760247835587,79.30497901254104,912.6205059278434
2023-01-04 00:04:46.492380,13.759797661237902,79.68276781057135,912.6436794373108
2023-01-04 00:05:46.553970,13.741418143704088,79.67960789757811,912.6505207393587
2023-01-04 00:06:46.616724,13.858987930738978,79.35191136495881,912.6651246785678
2023-01-04 00:07:46.692048,13.798061084608731,79.49426771060043,912.6808561805938
2023-01-04 00:08:46.759976,13.68045373729279,79.76995975195922,912.6975973822937
2023-01-04 00:09:46.826770,13.616171114003558,80.02699428804964,912.7069212729
2023-01-04 00:10:46.931834,13.587217224375346,80.09317645675472,912.706496682348
2023-01-04 00:11:46.996728,13.667885420838644,79.86368743937237,912.691797174712
2023-01-04 00:12:47.091489,13.691094894950435,79.71840749643697,912.6740420636708
2023-01-04 00:13:47.151752,13.650318522433118,79.87278821104732,912.6297749797409
2023-01-04 00:14:47.221432,13.664894792030987,79.78001820875683,912.6061207311883
2023-01-04 00:15:47.286736,13.690600523201503,79.75513815069634,912.583889737252
2023-01-04 00:16:47.391479,13.81060978358944,79.30673898074846,912.5673919691692
2023-01-04 00:17:47.456726,13.84065963056837,79.11238758834284,912.5642585646415
2023-01-04 00:18:47.537305,13.73356063861038,79.34194475808211,912.5859348373623
2023-01-04 00:19:47.605505,13.663259296211377,79.56500873744245,912.6345173143407
2023-01-04 00:20:47.676726,13.688439794022456,79.52155382121245,912.6656386572116
2023-01-04 00:21:47.756798,13.611487626246896,79.67906031183368,912.6900509842645
2023-01-04 00:22:47.836771,13.713265738944838,79.45738226164234,912.6693495802135
2023-01-04 00:23:47.912237,13.846876516694568,79.08316034243668,912.6433089732357
2023-01-04 00:24:47.996719,13.712249367837988,79.33759335492208,912.6123679609736
2023-01-04 00:25:48.076925,13.638108608368412,79.6122370151802,912.5720294681055
2023-01-04 00:26:48.156739,13.66796620114723,79.57413185082551,912.5286311852052
2023-01-04 00:27:48.236732,13.630692462955995,79.68235514306868,912.5055294845373
2023-01-04 00:28:48.316793,13.692290175238503,79.5041291324982,912.4670304263449
2023-01-04 00:29:48.391477,13.668377177303997,79.57110977517044,912.4601341659633
2023-01-04 00:30:48.466730,13.635691385020996,79.69206254604708,912.4562574956433
2023-01-04 00:31:48.556757,13.588838083973325,79.855330608345,912.4738812310153
2023-01-04 00:32:48.666721,13.592170737218735,79.88958539386873,912.5055096392291
2023-01-04 00:33:48.766747,13.588004715698387,79.92589718604926,912.5128131841168
2023-01-04 00:34:48.876722,13.629150032952445,79.71856482571152,912.5391764554402
2023-01-04 00:35:48.991438,13.614676661106056,79.78725332351901,912.5507403875978
2023-01-04 00:36:49.056731,13.539611352991704,80.06917049981301,912.5630309048745
