time,temp,humi,pres
2023-06-11 00:00:51.106751,22.073142359458245,76.46851042256321,918.331458750024
2023-06-11 00:01:51.188592,22.09216044224894,76.6940224264911,918.3143178004706
2023-06-11 00:02:51.268904,22.139463651471722,76.43660625307211,918.3079610715929
2023-06-11 00:03:51.345561,22.140391362855283,76.41122234951712,918.3055581571349
2023-06-11 00:04:51.404896,22.05320663676072,76.31544048412172,918.3108810356788
2023-06-11 00:05:51.463726,21.96044556955629,76.968155277939,918.2929421922569
2023-06-11 00:06:51.534789,21.99986323494429,76.76577439813349,918.3087417090204
2023-06-11 00:07:51.598611,22.038353190764933,76.56979500940673,918.3083072316383
2023-06-11 00:08:51.678612,22.033714635637068,76.58888941433122,918.3017269640367
2023-06-11 00:09:51.758644,21.97249575896324,76.61296417601763,918.3001754171763
2023-06-11 00:10:51.838746,21.97388732540061,77.12020501949821,918.3067133762677
2023-06-11 00:11:51.913691,21.96739334881934,76.83954184767194,918.3049383842194
2023-06-11 00:12:51.984670,21.904319051217588,76.87844179289824,918.2743859156951
2023-06-11 00:13:52.048623,22.067566039226595,76.32215955520516,918.2930215267264
2023-06-11 00:14:52.128612,22.069421460982156,76.29535555453985,918.2865259729125
2023-06-11 00:15:52.203428,21.971568048013207,76.53787451743925,918.2815818615484
2023-06-11 00:16:52.265246,21.965537926998095,76.80046143378479,918.2826986688382
2023-06-11 00:17:52.333908,22.000317043564053,76.57423641944521,918.2563781975514
2023-06-11 00:18:52.398610,21.94280901182016,76.59261910643572,918.258738464192
2023-06-11 00:19:52.478644,21.953941541210586,76.5515840978048,918.2772351970707
2023-06-11 00:20:52.554434,22.05921664165172,76.32298854038854,918.2859099542671
2023-06-11 00:21:52.618609,21.99752388717139,76.43559022807024,918.2343963259756
2023-06-11 00:22:52.698614,21.95810621020628,76.43819986405629,918.2672967757482
2023-06-11 00:23:52.775620,21.920543955876926,76.90541850243062,918.2589306631701
2023-06-11 00:24:52.838594,21.915441547756146,76.94917944432038,918.2451007134883
2023-06-11 00:25:52.913928,21.984082106047918,76.60513031527736,918.2409542555127
2023-06-11 00:26:52.974422,21.955323078814402,76.92190239283059,918.2004968185299
2023-06-11 00:27:53.038618,21.911730705611287,76.9249268120413,918.2327378058691
2023-06-11 00:28:53.113427,21.846337136032997,77.5126931638446,918.2352361161124
