time,temp,humi,pres
2022-09-23 00:00:34.285296,22.052838605294554,74.68602431863798,922.4070896291175
2022-09-23 00:01:34.360082,21.994402854880903,74.9789185829632,922.4413413186637
2022-09-23 00:02:34.434934,22.21416468517522,74.46801617899966,922.4422361292636
2022-09-23 00:03:34.520061,21.999505271961226,75.31528163378667,922.4413971278062
2022-09-23 00:04:34.595067,22.094973898137287,74.33138219494447,922.4594144527924
2022-09-23 00:05:34.660075,22.021220769122195,75.032084388463,922.4605868338956
2022-09-23 00:06:34.739566,22.276775145481295,73.94724448868331,922.4554389518578
2022-09-23 00:07:34.820078,22.190583634832244,74.31161340025685,922.4532436428317
2022-09-23 00:08:34.900070,22.074554102455522,74.21409896981109,922.448968904175
2022-09-23 00:09:34.976626,22.15200795140145,74.14703258840738,922.4525242072035
2022-09-23 00:10:35.040071,22.119149796845836,74.61929113112294,922.4505971189704
2022-09-23 00:11:35.115908,22.054608294822263,74.58936933173689,922.4464509692122
2022-09-23 00:12:35.180074,21.99709016888259,74.68979415208479,922.4447302294367
2022-09-23 00:13:35.254792,22.097283049739,74.49377863066472,922.4442877091433
2022-09-23 00:14:35.320059,22.07826495072229,74.79568253466039,922.4664238148779
2022-09-23 00:15:35.395025,22.034304628644605,74.66726665168886,922.453042776595
2022-09-23 00:16:35.460047,22.109343309082345,74.43926225705333,922.4150974404657
2022-09-23 00:17:35.535206,22.08206154330965,74.29048364753008,922.4532436428317
2022-09-23 00:18:35.605631,21.931404168183033,74.70441437014321,922.4581314329979
2022-09-23 00:19:35.690077,22.08475893544202,74.67178764401962,922.4124301958406
2022-09-23 00:20:35.770084,22.08158756725044,74.69385058379196,922.3912089767767
2022-09-23 00:21:35.844905,21.992461698618204,74.59692533155604,922.4066873745688
2022-09-23 00:22:35.920067,21.8821497293849,75.01281909200378,922.3978193985158
2022-09-23 00:23:35.990061,22.049042023466516,74.27131268157416,922.3965989507216
2022-09-23 00:24:36.038218,22.097736797517364,73.98180405595907,922.3781626080198
2022-09-23 00:25:36.094793,22.111188619888985,74.48246272445338,922.3754955646092
