time,temp,humi,pres
2023-05-06 00:00:44.434703,21.164271908021078,76.36484592146948,919.8476011409489
2023-05-06 00:01:44.529751,21.295749833675302,75.98307059393177,919.8253781338229
2023-05-06 00:02:44.594698,21.152675610457713,76.22024770221199,919.8269060214047
2023-05-06 00:03:44.670448,21.30827383601917,75.95187862843983,919.8048391065181
2023-05-06 00:04:44.734706,21.24388375877717,76.01839238478993,919.814159655269
2023-05-06 00:05:44.810810,21.326278721363927,75.57793579526994,919.7887247102495
2023-05-06 00:06:44.869958,21.242492203113905,76.01454687591131,919.7856728689139
2023-05-06 00:07:44.930860,21.36283768430278,75.83619104885025,919.834425778585
2023-05-06 00:08:44.994722,21.270701832578936,76.08732465790936,919.8090445230498
2023-05-06 00:09:45.074735,21.40264361043621,75.65099810131409,919.8210822723152
2023-05-06 00:10:45.154718,21.237304505232544,75.94029793681784,919.8294770683929
2023-05-06 00:11:45.234696,21.214746427604084,76.16925814314232,919.8252668329033
2023-05-06 00:12:45.309385,21.226721239963133,76.1225022501509,919.8449932279374
2023-05-06 00:13:45.370791,21.270701832578936,75.43860286606603,919.8461916270429
2023-05-06 00:14:45.436019,21.29241753943174,75.761511504707,919.8491919220802
2023-05-06 00:15:45.499539,21.261046279839302,75.81767762820392,919.8422595134799
2023-05-06 00:16:45.559877,21.324044803636568,75.31483890497546,919.8569623504206
2023-05-06 00:17:45.624702,21.25130538923086,75.88646777997938,919.8692804677416
2023-05-06 00:18:45.704696,21.381391759188975,75.48887956930398,919.8607840532807
2023-05-06 00:19:45.784703,21.231823610186535,76.1744853196266,919.8470073735175
2023-05-06 00:20:45.864696,21.395771169032955,75.71295630858484,919.8472717228361
2023-05-06 00:21:45.944698,21.11565279633559,76.84998509546809,919.8588772805981
2023-05-06 00:22:46.024697,21.334628055240067,75.79608457310569,919.8385611179572
2023-05-06 00:23:46.104701,21.21242716790256,76.80636529270103,919.8097980006281
2023-05-06 00:24:46.184759,21.28415353627615,75.86747314661511,919.7941155329337
2023-05-06 00:25:46.266439,21.202686277604485,76.23473089036838,919.7821308791363
2023-05-06 00:26:46.329428,21.236462128743867,75.8186243870228,919.7708593486141
2023-05-06 00:27:46.389569,21.196192351141427,76.73101275230474,919.7617617125329
2023-05-06 00:28:46.470594,21.280442721325187,76.3056502866928,919.7686807632778
2023-05-06 00:29:46.530378,21.091532499325098,77.26545585008947,919.7670502472963
2023-05-06 00:30:46.594699,21.236462128743867,76.38867588435863,919.752285621962
2023-05-06 00:31:46.670649,21.19804775866946,76.5657562922638,919.7822958038004
2023-05-06 00:32:46.734704,21.385102574481508,75.43442599809929,919.7853430128366
2023-05-06 00:33:46.814707,21.37443398079875,75.4687433952999,919.7960223681622
2023-05-06 00:34:46.894696,21.340194278119746,75.68128558325799,919.7932956892282
2023-05-06 00:35:46.974699,21.328134128845978,75.5074782019861,919.7586030094249
2023-05-06 00:36:47.054706,21.317465536182993,75.98623850199016,919.7608397479386
2023-05-06 00:37:47.130861,21.263280203544056,75.76102199417961,919.7556139215021
2023-05-06 00:38:47.191994,21.306333092591263,76.01528455276132,919.7519651860188
2023-05-06 00:39:47.254713,21.128091463017693,76.73649095097804,919.7568123459586
2023-05-06 00:40:47.334696,21.226721239963133,76.22925114784661,919.750436985818
2023-05-06 00:41:47.409439,21.359126869640832,76.09218549190376,919.7545223725415
2023-05-06 00:42:47.475760,21.28406820824543,76.16308427382842,919.7610128548082
2023-05-06 00:43:47.555066,21.122525241596236,77.26722615025734,919.7443959801609
