time,temp,humi,pres
2023-11-26 00:00:27.775517,15.20429114384438,80.24120456763823,917.6994957320774
2023-11-26 00:01:27.854128,15.202886866836074,80.15292077517212,917.6767963271769
2023-11-26 00:02:27.915508,15.284734927985467,79.75389219370167,917.653674007134
2023-11-26 00:03:27.992989,15.289546454755769,79.72309034234132,917.5679728319261
2023-11-26 00:04:28.055502,15.112264878027073,80.41038708320033,917.5506250351688
2023-11-26 00:05:28.132315,15.130758226603815,80.41387713876148,917.5121747850652
2023-11-26 00:06:28.195468,15.133357747083377,80.1529330709512,917.4922898740026
2023-11-26 00:07:28.270263,15.229150929620648,79.72525200856583,917.4858152015394
2023-11-26 00:08:28.340357,15.124673381863065,80.05228673184465,917.5060003076757
2023-11-26 00:09:28.400866,15.176356579538531,79.83476522457417,917.5099608264985
2023-11-26 00:10:28.465470,15.164982671724378,79.70826183333877,917.4933118363348
2023-11-26 00:11:28.540636,15.147192118302156,79.71881557720182,917.5317951300073
2023-11-26 00:12:28.605492,15.150428086726112,79.6717732274016,917.5145170757883
2023-11-26 00:13:28.684074,15.143934145478495,79.70993221010323,917.5206063521343
2023-11-26 00:14:28.745476,15.106858853288863,79.75918351779868,917.5252271565095
2023-11-26 00:15:28.821000,15.13066157367275,79.60943835731948,917.5164682150208
2023-11-26 00:16:28.895475,15.081113880385873,79.71039431247108,917.5161006638559
2023-11-26 00:17:28.975468,15.044377438669787,79.7176951141271,917.5391484299562
2023-11-26 00:18:29.055480,15.056055944453698,79.85690107301312,917.5643430054704
2023-11-26 00:19:29.135502,14.97998156198081,79.94509256641946,917.5823470956467
2023-11-26 00:20:29.215529,14.954497325513069,80.00139461379821,917.5823018622017
2023-11-26 00:21:29.295472,14.767952851052137,80.51720416804075,917.5675040779012
2023-11-26 00:22:29.375511,14.772610067129536,80.45315328990675,917.5663984031457
2023-11-26 00:23:29.450811,15.090788418641228,79.4628570399921,917.5693608496391
2023-11-26 00:24:29.515478,14.981684906614374,79.75815390344493,917.588069377024
2023-11-26 00:25:29.590301,14.882663709041568,80.01718839446663,917.5688705343623
2023-11-26 00:26:29.655531,15.139675066271069,79.24690354627529,917.5885239297422
2023-11-26 00:27:29.730312,15.056368421999707,79.38731745360654,917.5891255088865
2023-11-26 00:28:29.795472,14.739070321484686,80.41118697004633,917.5706089708104
2023-11-26 00:29:29.875482,14.86530681261657,80.02000912643611,917.5722295377742
2023-11-26 00:30:29.955475,14.957867391185475,79.65887788876685,917.5922345210804
2023-11-26 00:31:30.035530,14.77942089503193,80.05070333392958,917.5562043774984
2023-11-26 00:32:30.115546,14.791230519351679,80.07053888415264,917.5448942750619
2023-11-26 00:33:30.197946,14.725945415434095,80.21109347215915,917.541914029076
2023-11-26 00:34:30.260256,14.902969509393284,79.65784492539906,917.5179454056607
2023-11-26 00:35:30.325478,14.787191628869044,79.95862309778178,917.4865422436193
2023-11-26 00:36:30.405475,14.779400946310297,80.01647489348106,917.4549762595738
2023-11-26 00:37:30.485577,14.635931076658677,80.45219846085952,917.4971920065071
2023-11-26 00:38:30.565470,14.775573142901072,79.9407745090838,917.5030774582011
2023-11-26 00:39:30.645488,14.76642144785666,79.98840497283673,917.4931329911507
2023-11-26 00:40:30.725478,14.755352456125275,79.88247455135514,917.4797540614516
2023-11-26 00:41:30.802427,14.587862675116755,80.44722465464697,917.4897270160711
2023-11-26 00:42:30.870674,14.55696666510163,80.52082410990356,917.5051424731507
2023-11-26 00:43:30.931447,14.592133431197626,80.38933670304547,917.5007332342225
2023-11-26 00:44:30.993986,14.598827791949128,80.29880287565125,917.4883068768429
2023-11-26 00:45:31.055490,14.564985648019181,80.3518266544729,917.4755036447017
2023-11-26 00:46:31.135481,14.615812390227797,80.12594437353208,917.4746391658969
2023-11-26 00:47:31.210307,14.671397681597794,79.94474026051067,917.473341762136
2023-11-26 00:48:31.277301,14.550763231163952,80.27430883122108,917.4852819670315
2023-11-26 00:49:31.340796,14.67254979993996,79.8594221985637,917.4549786186958
2023-11-26 00:50:31.400513,14.525737563719467,80.27599817573177,917.4443350588969
2023-11-26 00:51:31.464628,14.546242574367703,80.16022958853878,917.4480982589271
2023-11-26 00:52:31.546546,14.662841781210563,79.79255231343578,917.4591558182825
2023-11-26 00:53:31.616171,14.762363542034276,79.49589424855118,917.4699349819374
2023-11-26 00:54:31.694187,14.571391431955298,80.02439600013037,917.4464175973288
2023-11-26 00:55:31.755507,14.635800929572325,79.78114542141793,917.464602064736
2023-11-26 00:56:31.835504,14.612324048984819,79.77649077360712,917.4592108458947
2023-11-26 00:57:31.910263,14.498576578482824,80.10690246173728,917.5159185828361
2023-11-26 00:58:31.975481,14.6197141403739,79.74320496214256,917.4946434485357
2023-11-26 00:59:32.055464,14.486797744365681,80.09005417694355,917.5313900423464
2023-11-26 01:00:32.135972,14.48885046862601,80.13418901924511,917.5297249862568
2023-11-26 01:01:32.205477,14.547044765489995,79.86259998515415,917.502568022499
2023-11-26 01:02:32.285557,14.59717771538561,79.71731727828416,917.5135067216438
2023-11-26 01:03:32.365483,14.634409179300365,79.5407727072903,917.4935540948317
2023-11-26 01:04:32.446049,14.507687686458272,79.94471381889545,917.4895503675842
2023-11-26 01:05:32.513493,14.371081239402566,80.48034136089497,917.5067830074908
2023-11-26 01:06:32.575481,14.492744743959026,80.04083494786424,917.5020960633731
2023-11-26 01:07:32.652541,14.506725828680223,80.11919375444343,917.4979831797194
2023-11-26 01:08:32.715731,14.519796748005477,79.92255183264959,917.5106479902115
2023-11-26 01:09:32.795465,14.548975680000673,80.04539678977908,917.5000718811337
2023-11-26 01:10:32.876243,14.426998101154291,80.61130379350972,917.5184374683546
2023-11-26 01:11:32.945474,14.37075737075651,80.88555363531042,917.5064873485036
2023-11-26 01:12:33.020212,14.400041687854348,80.76738773566598,917.5171184520134
2023-11-26 01:13:33.085478,14.747468598798385,79.41268657284316,917.507687853558
2023-11-26 01:14:33.165472,14.669067728610422,79.42296384279955,917.4959865114237
2023-11-26 01:15:33.240768,14.754965516910108,79.08280769291083,917.474981022344
2023-11-26 01:16:33.305472,14.807287068830027,78.7648085665892,917.4639770942239
2023-11-26 01:17:33.385524,14.668477581911803,79.17927363066055,917.4527244524337
2023-11-26 01:18:33.465479,14.766339671429156,78.81191642729604,917.4407130356215
2023-11-26 01:19:33.545487,14.687092329938006,79.05404289146045,917.4421253664017
2023-11-26 01:20:33.625483,14.491604732424445,79.67714228021347,917.4584267010773
2023-11-26 01:21:33.705482,14.544400416586743,79.44590021869104,917.4601827616905
2023-11-26 01:22:33.781104,14.459608971294406,79.737979175498,917.461441149917
2023-11-26 01:23:33.847180,14.429437819491575,79.77818893475886,917.4477917494218
2023-11-26 01:24:33.915499,14.391079639374134,79.91034459408853,917.4464949419255
2023-11-26 01:25:33.990247,14.325170802580566,80.0716680000002,917.450622461519
2023-11-26 01:26:34.055529,14.364442705050683,79.9173171702225,917.4311045632628
2023-11-26 01:27:34.131838,14.593223336815049,79.11464040410597,917.3901832748144
2023-11-26 01:28:34.195480,14.441630279635405,79.5749268088699,917.4072538261694
2023-11-26 01:29:34.270865,14.46831414200856,79.48386208698662,917.4109408585022
2023-11-26 01:30:34.332465,14.489792666563368,79.41452264719841,917.4084709532889
2023-11-26 01:31:34.395477,14.37994853675644,79.72079993967101,917.4532720773167
2023-11-26 01:32:34.470229,14.432531912871164,79.53701752292172,917.4310496373879
2023-11-26 01:33:34.535465,14.486442261043106,79.36078755859627,917.4630467186186
2023-11-26 01:34:34.611732,14.451004000464257,79.40023081191029,917.4427274885982
2023-11-26 01:35:34.679061,14.415446730920051,79.56405301412909,917.4375518335764
2023-11-26 01:36:34.745632,14.366802405741304,79.63810195565965,917.4239858396649
2023-11-26 01:37:34.825468,14.312097622742533,79.8407115934478,917.4490712493804
2023-11-26 01:38:34.905484,14.520798732513018,79.122629070204,917.4509131144645
2023-11-26 01:39:34.985478,14.448342064732877,79.3268813393235,917.4486188642028
2023-11-26 01:40:35.065448,14.495367093376295,79.12147707602021,917.4429380773042
2023-11-26 01:41:35.145478,14.346317128704642,79.6601861615019,917.4257389338986
2023-11-26 01:42:35.225530,14.300642623676062,79.69338811291613,917.4094226563191
2023-11-26 01:43:35.301503,14.35004078801541,79.4890012023744,917.4008048332347
2023-11-26 01:44:35.361619,14.144835049372594,80.1563877004709,917.3814729330097
2023-11-26 01:45:35.425527,14.427213444982069,79.24696159583024,917.3866120751667
2023-11-26 01:46:35.500445,14.288647913974513,79.67455749745679,917.4097113978308
2023-11-26 01:47:35.562798,14.39284798879998,79.31130882389535,917.4246927804031
2023-11-26 01:48:35.625489,14.376998664597647,79.26576331228748,917.4462629732565
2023-11-26 01:49:35.702029,14.378891669128917,79.286988801972,917.429694952954
2023-11-26 01:50:35.765529,14.337945797279811,79.50284776546404,917.4355848944699
2023-11-26 01:51:35.845524,14.20548143934822,79.79641125999726,917.4438501750088
2023-11-26 01:52:35.925529,14.234276442957983,79.77718688737133,917.4639973864089
2023-11-26 01:53:36.005480,14.138649026571732,79.97597004042174,917.4505708586315
2023-11-26 01:54:36.081609,14.192982682239801,79.8199684533611,917.45584548185
2023-11-26 01:55:36.146199,14.206423716212758,79.76383312728376,917.4043223142926
2023-11-26 01:56:36.225478,14.26362376797498,79.52671798857172,917.4107232930133
2023-11-26 01:57:36.305477,14.255273102373156,79.55455565709528,917.4279039276834
2023-11-26 01:58:36.386139,14.333171273071779,79.27471817546761,917.3985521794069
2023-11-26 01:59:36.434192,14.281754492435741,79.38599240963661,917.3700322052894
2023-11-26 02:00:36.515502,14.224304113041997,79.53445237893452,917.3699171392524
2023-11-26 02:01:36.595538,14.296624627079279,79.31415671710086,917.3975702621382
2023-11-26 02:02:36.670339,14.247660326011772,79.36572665318627,917.3943036255909
2023-11-26 02:03:36.735475,14.288096938029069,79.25990641107009,917.3923576994233
2023-11-26 02:04:36.815460,14.127636539456686,79.74552553627109,917.3927935707927
2023-11-26 02:05:36.895506,14.168874323045596,79.76493538661266,917.391359526519
2023-11-26 02:06:36.970917,14.11677420699901,79.99467840760515,917.3842453127749
2023-11-26 02:07:37.035483,14.228521743935108,79.5668146423928,917.3923504954769
2023-11-26 02:08:37.111660,14.440416568039455,78.93854614714112,917.3871575904178
2023-11-26 02:09:37.175713,14.455879825269468,78.83133146147517,917.3822718045769
2023-11-26 02:10:37.255658,14.416304053611695,78.8879822836847,917.3892708203912
2023-11-26 02:11:37.335464,14.421116499157055,78.81083549842643,917.3901846832938
2023-11-26 02:12:37.415503,14.434778785828739,78.7322215301692,917.3909890461255
2023-11-26 02:13:37.496667,14.400306547410397,78.90162499939862,917.4112591211001
2023-11-26 02:14:37.567505,14.457706130195843,78.69186341849,917.3968707065347
2023-11-26 02:15:37.624568,14.42280612891391,78.73839170970413,917.4162336658329
2023-11-26 02:16:37.702574,14.325868514827624,78.97086719572154,917.4477428460686
2023-11-26 02:17:37.760250,14.24062711735374,79.32013961277993,917.46520088254
2023-11-26 02:18:37.845535,14.36441122583873,78.94880936690494,917.4918188764381
2023-11-26 02:19:37.925477,14.2624892258424,79.22629798945518,917.503577850675
2023-11-26 02:20:38.006075,14.395826937736109,78.77348335689742,917.5214396144094
2023-11-26 02:21:38.071068,14.30059923943025,79.07222309961251,917.5251026538971
2023-11-26 02:22:38.135588,14.242175419976986,79.25789980295441,917.5089890124608
2023-11-26 02:23:38.217547,14.30514433943292,79.03957970081537,917.5256170298283
2023-11-26 02:24:38.285483,14.167312009595587,79.39975408225442,917.5370648839845
2023-11-26 02:25:38.364913,14.111479433287707,79.59266986763168,917.5244418151883
2023-11-26 02:26:38.443476,14.055514098432143,79.76362606479536,917.5095068883742
2023-11-26 02:27:38.505501,14.206999573690945,79.18919932277257,917.5191810719111
2023-11-26 02:28:38.585473,14.077249176837933,79.65252811478982,917.5033539621725
