time,temp,humi,pres
2023-04-06 00:00:14.912589,16.301811409366778,79.49132785470576,919.7819819838593
2023-04-06 00:01:14.987790,16.34566004909649,79.41065422438548,919.7538202905448
2023-04-06 00:02:15.052608,16.40093854828298,79.47786649839297,919.7691243598887
2023-04-06 00:03:15.132594,16.45335110257702,79.58675219329928,919.7840141308644
2023-04-06 00:04:15.212588,16.314451833279268,79.66137793154178,919.7315436697506
2023-04-06 00:05:15.287356,16.570865839345828,79.24569877598479,919.7738168453253
2023-04-06 00:06:15.347565,16.673372030466524,78.62393378000746,919.7836330440472
2023-04-06 00:07:15.413160,16.788401697903353,78.46286413053978,919.8067166453089
2023-04-06 00:08:15.488357,17.01158715282182,78.01469550501137,919.77693251538
2023-04-06 00:09:15.552620,17.103972764151465,78.18436418563618,919.8163535978149
2023-04-06 00:10:15.627816,17.429665932493513,76.59200804123537,919.8044193915683
2023-04-06 00:11:15.692601,17.59145998879091,76.2698219694494,919.7794438088878
2023-04-06 00:12:15.772594,17.590630747542534,76.53992911391546,919.826282093829
2023-04-06 00:13:15.852595,17.68200591935486,76.41762000397654,919.8341592744262
2023-04-06 00:14:15.927711,17.738601176665767,76.36143972120202,919.8482551942469
2023-04-06 00:15:15.993455,17.860581946721943,76.25616326459665,919.8521660994898
2023-04-06 00:16:16.062592,17.901406980370368,75.7619920180347,919.8478373397173
2023-04-06 00:17:16.142598,17.70538759032885,76.85022136956509,919.8758983048168
2023-04-06 00:18:16.218199,17.961257000279957,75.90930088394197,919.8479443004866
2023-04-06 00:19:16.282602,17.978418899227627,76.11995174564007,919.8543726005605
2023-04-06 00:20:16.362608,17.976814811047504,76.4716941674825,919.8326845384606
2023-04-06 00:21:16.477020,18.201143766149343,75.65905101357875,919.8501787113597
2023-04-06 00:22:16.542630,18.136838191963086,75.85543244295494,919.8627833148198
2023-04-06 00:23:16.622602,18.2870373258459,75.59807710560949,919.8672810417494
2023-04-06 00:24:16.702595,18.327930940206837,75.46886072890892,919.8810224082724
2023-04-06 00:25:16.784800,18.180606514849288,76.76892371560652,919.8789779606059
2023-04-06 00:26:16.852601,18.27940375634263,75.8793315521895,919.8945712116677
2023-04-06 00:27:16.929915,18.41197725841585,75.81541481612709,919.8887621043854
2023-04-06 00:28:16.989382,18.434325402401367,75.86974847790242,919.9124508927359
2023-04-06 00:29:17.052999,18.48720289239111,75.67563705976559,919.9415688806694
2023-04-06 00:30:17.122590,18.460384282685755,75.50951219002944,919.9405574170688
2023-04-06 00:31:17.202574,18.673877574968596,74.78439309557947,919.9779019062083
2023-04-06 00:32:17.277815,18.573856576618144,75.52166308698273,919.9677901535719
