time,temp,humi,pres
2022-11-21 00:00:30.309090,13.581074235085746,80.50969011478433,919.8915484057044
2022-11-21 00:01:30.388544,13.794215878393011,79.79354204681187,919.881196598197
2022-11-21 00:02:30.463718,13.9801392380838,79.03970337654219,919.8868793601747
2022-11-21 00:03:30.533777,13.748821206788374,79.77177672609727,919.9108681272412
2022-11-21 00:04:30.613874,13.888793967789269,79.28632464256614,919.8823503411218
2022-11-21 00:05:30.691017,13.975923205094189,78.98657240474505,919.8798413388078
2022-11-21 00:06:30.748707,13.949863486055087,78.96966978685097,919.8693175247378
2022-11-21 00:07:30.819774,13.829651378501524,79.37762468752422,919.8444191169878
2022-11-21 00:08:30.883716,13.879376959561627,79.13758177113581,919.816024567285
2022-11-21 00:09:30.963665,13.803948690030909,79.33283842210207,919.8220899191729
2022-11-21 00:10:31.038500,13.844221119341364,79.27005588764233,919.8457293473003
2022-11-21 00:11:31.109506,13.873961683739704,79.13341759890419,919.865427684701
2022-11-21 00:12:31.168444,13.922601872927084,78.90583558819627,919.8945053823743
2022-11-21 00:13:31.228803,13.874513712757704,79.05151095317377,919.896531844488
2022-11-21 00:14:31.288414,13.851194888510543,79.09879046826777,919.8765098366996
2022-11-21 00:15:31.348521,13.835058389573446,79.1721520995517,919.8212302319677
2022-11-21 00:16:31.413684,13.648540495684575,79.88455815213345,919.838147865884
2022-11-21 00:17:31.493668,13.835660247429105,79.2122230047216,919.8190944298243
2022-11-21 00:18:31.574957,13.688101301312095,79.743150332997,919.8579459588101
2022-11-21 00:19:31.639539,13.701355314461448,79.73182436339162,919.8424462830037
2022-11-21 00:20:31.703688,13.651383340071664,79.72989801168144,919.8584700948957
2022-11-21 00:21:31.783669,13.571826786357393,79.89734738251876,919.8398496502931
2022-11-21 00:22:31.850439,13.494845823422459,80.20652350092875,919.8087713320643
2022-11-21 00:23:31.909023,13.905526609186209,78.79155113389643,919.7742506875906
2022-11-21 00:24:31.969394,13.693626828956,79.43739375550088,919.7893017679814
2022-11-21 00:25:32.033670,13.533513038511806,80.06132845880883,919.8048498038919
2022-11-21 00:26:32.113665,13.69375816462566,79.38826778030926,919.813631303614
2022-11-21 00:27:32.193713,13.698250820126484,79.37683527377563,919.8279600661015
2022-11-21 00:28:32.269842,13.65146515153032,79.54762580829599,919.8275867852343
2022-11-21 00:29:32.328940,13.431000617851796,80.39666024097114,919.812040775005
2022-11-21 00:30:32.388949,13.538360575663514,79.84370345302527,919.7927252294027
2022-11-21 00:31:32.449685,13.70266366515948,79.39895855285455,919.7677980528908
2022-11-21 00:32:32.511236,13.819782796879093,78.91185104755178,919.7073694745526
2022-11-21 00:33:32.568504,13.6936401006101,79.32655220563854,919.7103867196981
2022-11-21 00:34:32.633694,13.835234604948647,78.78447233059968,919.669172639722
2022-11-21 00:35:32.708514,13.721370307035393,79.1075898187564,919.6629219002183
