time,temp,humi,pres
2023-08-09 00:00:31.613439,25.799316386440843,68.93900535868693,921.1772904392542
2023-08-09 00:01:31.678347,25.72425623068198,69.40052281134766,921.1756352438038
2023-08-09 00:02:31.753839,25.798852511973617,68.97603152597328,921.1955044185883
2023-08-09 00:03:31.818338,25.928938724082357,68.48214324722875,921.2158863840635
2023-08-09 00:04:31.896430,25.997968516943338,68.46834245160849,921.2468933858112
2023-08-09 00:05:31.964342,25.791054155499346,69.1234481077103,921.2664244855883
2023-08-09 00:06:32.028338,25.658109425528206,69.98191946090934,921.2847022995146
2023-08-09 00:07:32.103121,25.68749633412223,70.02297990846364,921.2698144555674
2023-08-09 00:08:32.163081,25.751974955369864,69.81433015339425,921.2850384146278
2023-08-09 00:09:32.224799,25.75530965361092,69.95661994763474,921.2962670041301
2023-08-09 00:10:32.288327,25.79929022279991,69.43419062337178,921.295778243732
2023-08-09 00:11:32.368342,25.797522308731168,69.82474951936646,921.332240912424
2023-08-09 00:12:32.448935,25.862377272616417,69.73869496004772,921.336738886612
2023-08-09 00:13:32.528348,25.866088276492675,69.29456635956619,921.320239551298
2023-08-09 00:14:32.608355,25.9243613865455,69.13179883543414,921.3458069658217
2023-08-09 00:15:32.688379,25.7955792208154,69.96912930970547,921.3343845600336
2023-08-09 00:16:32.764266,25.813118904015223,69.31379578093463,921.3604548545941
2023-08-09 00:17:32.823445,26.01493062139201,68.15554870202233,921.3627556012871
2023-08-09 00:18:32.888393,25.9292013018656,68.77884655920423,921.3804696530992
2023-08-09 00:19:32.968340,25.98608282464226,68.63637860308611,921.3535421399375
2023-08-09 00:20:33.043202,25.983387120156895,68.88484518099614,921.3958367201627
2023-08-09 00:21:33.118337,26.031918893537707,68.47253145825837,921.3839161128927
2023-08-09 00:22:33.198336,25.858228457125687,68.5591356008691,921.3787950350145
2023-08-09 00:23:33.274131,25.89098852216756,68.58708199112786,921.3808537443358
2023-08-09 00:24:33.338336,25.850342587860816,69.17917561718996,921.3789862701752
2023-08-09 00:25:33.418343,25.80349125671976,69.17524762487476,921.3801312274601
2023-08-09 00:26:33.494096,25.830684853916882,69.44982703598848,921.3564044197407
2023-08-09 00:27:33.558343,25.898310807976404,68.64175053481914,921.3552290950195
2023-08-09 00:28:33.635348,25.781225283435916,69.14850930719048,921.3639551735927
2023-08-09 00:29:33.698335,25.85239946137615,69.13126948040919,921.3851528106925
2023-08-09 00:30:33.778337,25.81946439845439,69.23056885725819,921.3980423818206
2023-08-09 00:31:33.853047,25.834019467418425,69.10534778417093,921.4254623981408
2023-08-09 00:32:33.918399,25.91455861676925,68.70406486274605,921.4370649276726
2023-08-09 00:33:33.998373,25.725936768973984,69.33291036211786,921.3523521436515
2023-08-09 00:34:34.078336,25.739476593726422,69.78454385547838,921.454268902164
2023-08-09 00:35:34.158362,25.78168915784074,69.18409849611817,921.4664577451215
2023-08-09 00:36:34.236815,25.792822144049136,69.19109579527861,921.4781919673924
2023-08-09 00:37:34.298386,25.80349125671976,69.82311926290743,921.5013392190705
2023-08-09 00:38:34.378482,25.884494279637913,68.95852083065373,921.4845260452354
2023-08-09 00:39:34.458330,25.815000617022665,69.26181388589222,921.4802267330732
2023-08-09 00:40:34.533216,25.839498465237266,69.10672236150523,921.5170085409975
2023-08-09 00:41:34.598338,25.822798991659038,68.93450948058528,921.524908201704
2023-08-09 00:42:34.678407,25.853791083935405,68.96134884239217,921.5515310243278
2023-08-09 00:43:34.753226,25.68482691604278,69.54784130824362,921.5421202923696
2023-08-09 00:44:34.818350,25.671549546842286,69.85727540336656,921.5538142907694
2023-08-09 00:45:34.898338,25.70271666571635,69.88396257192846,921.5552972574849
2023-08-09 00:46:34.979770,25.850893992063916,68.96002561501803,921.5277096876587
2023-08-09 00:47:35.048333,25.93050538512185,68.74609140725633,921.5492615492325
2023-08-09 00:48:35.123313,25.94572572199217,68.85178010989395,921.5388633867234
2023-08-09 00:49:35.188318,25.796069265204757,69.22238352582787,921.5377229930823
2023-08-09 00:50:35.268332,25.812217370854828,69.5125405518097,921.5333999423626
2023-08-09 00:51:35.343036,25.936812368720243,69.08719685326353,921.5454225638703
2023-08-09 00:52:35.408352,25.87188217855062,68.95154224856624,921.5399988329706
2023-08-09 00:53:35.483263,25.803316275174268,69.45141320124554,921.5332734167293
2023-08-09 00:54:35.565476,25.658386088165773,69.51240048064223,921.5273603092842
2023-08-09 00:55:35.628332,25.775483828078126,69.15282437540026,921.5209353535784
2023-08-09 00:56:35.708331,25.7541456226413,69.1736963851612,921.5375426892653
2023-08-09 00:57:35.783112,25.710628926187074,69.20855953533928,921.5147203818361
2023-08-09 00:58:35.848330,25.799053941080032,69.23347383461942,921.5091313345366
2023-08-09 00:59:35.928355,25.82494342703386,69.09436287442733,921.5031719486069
2023-08-09 01:00:36.003222,25.534706644409432,70.3591494452847,921.5064761816014
2023-08-09 01:01:36.068354,25.621914986053355,70.5659970146491,921.5133972301942
2023-08-09 01:02:36.148338,25.749392958661257,70.16100769532237,921.5431106787349
2023-08-09 01:03:36.226263,25.92169176469086,68.87470015119982,921.5416722398732
