time,temp,humi,pres
2021-09-05 00:00:33.753744,16.741151435536583,97.39202135613986,923.2199395277356
2021-09-05 00:01:33.829216,17.272684661395473,95.42785642405849,923.2148130960995
2021-09-05 00:02:33.910085,17.20651675278233,95.46671454655527,923.206848882168
2021-09-05 00:03:33.968611,15.896809459429399,99.35607251880866,923.2337826088983
2021-09-05 00:04:34.029198,13.61876013526069,100.0,923.3067863113823
2021-09-05 00:05:34.089724,12.419492310581367,100.0,923.3315088923741
2021-09-05 00:06:34.155961,13.058513936884887,100.0,923.339118405854
2021-09-05 00:07:34.223741,12.770448028627989,100.0,923.3400090143641
2021-09-05 00:08:34.303804,12.652237626449464,100.0,923.3523558472621
2021-09-05 00:09:34.383707,13.545670735451976,100.0,923.3473695464703
2021-09-05 00:10:34.458928,13.277062326411906,100.0,923.3610085229346
2021-09-05 00:11:34.519778,12.962268509047844,100.0,923.3753395538521
2021-09-05 00:12:34.580089,13.304028947575821,100.0,923.3764761838496
2021-09-05 00:13:34.643744,12.988657673606047,100.0,923.3891008065428
2021-09-05 00:14:34.723743,13.254424441933653,100.0,923.3726165774116
2021-09-05 00:15:34.803745,13.102421818431775,100.0,923.3840085413599
2021-09-05 00:16:34.883747,13.285370063311648,100.0,923.395776956273
2021-09-05 00:17:34.963739,14.763072396029024,100.0,923.3649429659038
2021-09-05 00:18:35.040835,15.169416113375547,100.0,923.3745463148084
2021-09-05 00:19:35.103816,13.981233381194231,100.0,923.4215566788187
2021-09-05 00:20:35.181193,13.586451509939781,100.0,923.4385594913346
2021-09-05 00:21:35.247805,13.181103439446842,100.0,923.4594427506319
2021-09-05 00:22:35.308476,12.755026066595105,100.0,923.4746125517544
2021-09-05 00:23:35.369039,12.65082339071325,100.0,923.47685266179
2021-09-05 00:24:35.433757,12.687516656640502,100.0,923.461328920872
2021-09-05 00:25:35.513750,12.714826534811198,100.0,923.4715939305747
2021-09-05 00:26:35.588538,12.527221604575011,100.0,923.4552566103973
2021-09-05 00:27:35.652098,12.313439651577045,100.0,923.4412353661261
2021-09-05 00:28:35.719183,12.179666612276211,100.0,923.4377892923425
2021-09-05 00:29:35.781330,12.64984742683285,100.0,923.4356741649169
2021-09-05 00:30:35.838479,13.046760184462954,100.0,923.4391356682702
2021-09-05 00:31:35.903757,13.881026274440343,100.0,923.4087350884733
2021-09-05 00:32:35.983709,13.095669613004942,100.0,923.4138557437833
2021-09-05 00:33:36.064567,13.516207624494552,100.0,923.3912813387784
2021-09-05 00:34:36.128490,13.27882575328155,100.0,923.4040013747592
2021-09-05 00:35:36.191459,13.668003040348902,100.0,923.3932459909331
2021-09-05 00:36:36.257472,13.701522934879426,100.0,923.395041138967
2021-09-05 00:37:36.323781,14.563463765386627,100.0,923.3953404931997
2021-09-05 00:38:36.403732,15.569659396344543,99.5609806021971,923.3261486780198
2021-09-05 00:39:36.478501,16.610409664031813,95.7634007315565,923.3019778545126
2021-09-05 00:40:36.543772,14.619729484124639,99.84107570565838,923.3585241317373
2021-09-05 00:41:36.623740,14.680925170215087,100.0,923.3488770940911
2021-09-05 00:42:36.704825,14.032378635119453,100.0,923.3622885433474
2021-09-05 00:43:36.768744,13.596674667768337,100.0,923.358003151056
2021-09-05 00:44:36.828588,13.666994555441052,100.0,923.3521246313855
2021-09-05 00:45:36.890185,13.489624389587298,100.0,923.3540624292574
