time,temp,humi,pres
2023-11-30 00:00:26.465522,12.959858179094278,79.32468552319762,905.2176873933181
2023-11-30 00:01:26.545464,12.960022418075763,79.32349776710693,905.2108391320677
2023-11-30 00:02:26.626039,13.29799940283613,78.24734594587602,905.2311442773495
2023-11-30 00:03:26.695740,13.109145632616697,78.81734762044508,905.253535282163
2023-11-30 00:04:26.776830,13.02459864547629,79.12446689297282,905.2528348254814
2023-11-30 00:05:26.845469,12.9938200900433,79.29761167454714,905.229312679615
2023-11-30 00:06:26.924550,12.771787769404948,79.80545734858384,905.2173659153618
2023-11-30 00:07:26.979810,12.780061300965617,79.89397204031289,905.1623487161505
2023-11-30 00:08:27.045468,12.987327712998889,79.23656848118169,905.2021530043156
2023-11-30 00:09:27.121332,12.777668214797695,79.86668542167662,905.2243618869724
2023-11-30 00:10:27.185485,12.740782092557135,79.9463089383077,905.2692144107981
2023-11-30 00:11:27.268824,12.802132786905998,79.80088115973118,905.2679342631517
2023-11-30 00:12:27.335480,12.847814341105043,79.66779559089566,905.2661474019579
2023-11-30 00:13:27.412712,12.773492972196923,79.89966542960312,905.26635778141
2023-11-30 00:14:27.475542,12.799358748630807,79.82325893922653,905.2539569384232
2023-11-30 00:15:27.555474,12.886240187254087,79.56128498240417,905.2878451926923
2023-11-30 00:16:27.631669,12.840762296791583,79.71016923458515,905.279921667925
2023-11-30 00:17:27.705495,12.895210276634696,79.52763857036607,905.2441565109805
2023-11-30 00:18:27.775487,12.886159478294063,79.5247398449632,905.2393580018005
2023-11-30 00:19:27.840214,12.794569000629815,79.79358047357182,905.184925194553
2023-11-30 00:20:27.915476,12.732224485374575,80.02070503881457,905.1952002433621
2023-11-30 00:21:27.995498,13.017271986302477,79.10230569267466,905.2048830635573
2023-11-30 00:22:28.085470,12.746828134681014,79.88104553629546,905.1970134809169
2023-11-30 00:23:28.155490,12.860210110194009,79.60872693182883,905.1531253399482
2023-11-30 00:24:28.225574,13.031616178572136,79.04215229009623,905.1156108311727
2023-11-30 00:25:28.301109,12.884725290908566,79.4577964415029,905.0570049975819
2023-11-30 00:26:28.375484,12.95631767708735,79.17830510000756,905.0101702756793
2023-11-30 00:27:28.455476,13.20045957449099,78.459201599146,904.976978353452
2023-11-30 00:28:28.525480,13.103023677476225,78.82002493460315,904.9996868199261
2023-11-30 00:29:28.605489,13.149652720387722,78.55685246836201,905.0162881347475
2023-11-30 00:30:28.683964,12.927119232995627,79.35222380245189,904.9933330668248
2023-11-30 00:31:28.740802,12.9412840052687,79.22234924545636,904.9440302556094
2023-11-30 00:32:28.805473,12.998892461218167,79.0378226252376,904.917556162311
2023-11-30 00:33:28.881307,12.807652083064362,79.56696582807199,904.8597097778024
2023-11-30 00:34:28.945516,12.85399608593034,79.53924604237578,904.8104209808737
2023-11-30 00:35:29.025467,12.835327951701222,79.58790976103731,904.7846502252571
2023-11-30 00:36:29.105511,12.776057316662532,79.76821657895249,904.7985741557885
2023-11-30 00:37:29.183530,12.841132322994984,79.51557454615549,904.7867782083962
2023-11-30 00:38:29.245504,12.888997580672772,79.4863363405375,904.7639876167889
2023-11-30 00:39:29.320207,12.963746221601347,79.11899924432709,904.7777829812055
2023-11-30 00:40:29.380613,13.284224568443033,78.16851613912905,904.7711446234945
2023-11-30 00:41:29.445476,12.885424150365317,79.31379831424215,904.8029992115275
2023-11-30 00:42:29.524278,12.947781416045594,79.16995085137916,904.8516903714075
2023-11-30 00:43:29.605542,12.933668751179821,79.06620429406999,904.8783879774109
2023-11-30 00:44:29.681204,12.816221053133555,79.62923176927106,904.8805426210077
2023-11-30 00:45:29.745524,12.792419145930683,79.61908895626648,904.8958845984084
2023-11-30 00:46:29.825444,12.659959190555899,80.01233672332005,904.9102034805771
2023-11-30 00:47:29.900230,12.62517238555943,80.13132777385563,904.9473063471603
2023-11-30 00:48:29.965477,12.88938851782007,79.39126894938879,904.9426399953604
2023-11-30 00:49:30.045468,12.81561652630727,79.54041007257639,904.9309069434116
2023-11-30 00:50:30.110208,12.854076596033156,79.42564983460507,904.911954612621
2023-11-30 00:51:30.175479,12.810771805207326,79.55384244820758,904.9709881469356
2023-11-30 00:52:30.255528,12.811820180775856,79.59332705545981,904.9756825204803
2023-11-30 00:53:30.320210,12.827316534996335,79.55181959572033,904.9948799869638
2023-11-30 00:54:30.385481,12.862015570029424,79.36687048348034,905.0115175834421
2023-11-30 00:55:30.460403,12.911558419815846,79.29948903470226,905.0386436304345
2023-11-30 00:56:30.525514,12.713197853317242,79.95233677062653,905.0290980250245
2023-11-30 00:57:30.605450,12.668246011728318,80.04646101292896,905.017096481139
2023-11-30 00:58:30.685472,12.664596728479797,80.01733625908474,905.010934316787
2023-11-30 00:59:30.765482,12.59063397372549,80.21495756081642,904.9735577321701
2023-11-30 01:00:30.845468,12.640443979944394,80.08752619874488,904.9595117514506
