time,temp,humi,pres
2023-04-05 00:00:29.941374,16.555345058345655,78.66928182584985,918.0124262412542
2023-04-05 00:01:30.007693,16.731267519517587,77.43076578163586,918.0154920178563
2023-04-05 00:02:30.069192,16.56647695853249,78.13082197651752,917.9923544380482
2023-04-05 00:03:30.132655,16.69378051248054,77.98888008754113,918.0193860221721
2023-04-05 00:04:30.212607,16.662787114738087,78.2082605923747,918.0689597048498
2023-04-05 00:05:30.287324,16.60164481942222,78.37909476119306,918.0680464824503
2023-04-05 00:06:30.352592,16.642759313406483,78.2596515466944,918.0761430540028
2023-04-05 00:07:30.427893,16.567321465981152,78.43759049374479,918.0501462073281
2023-04-05 00:08:30.492592,16.55201510856204,78.5083948388521,918.0423220065803
2023-04-05 00:09:30.573263,16.561291688602566,78.4053867401661,918.0404080915288
2023-04-05 00:10:30.642675,16.591357434264175,78.46565564659966,918.0738056823665
2023-04-05 00:11:30.722625,16.532534292615,78.25089477430326,918.0636097708922
2023-04-05 00:12:30.817519,16.669197568628036,77.8903698368656,918.0957555235753
2023-04-05 00:13:30.887473,16.559436372541914,78.54438630188183,918.0788020237623
2023-04-05 00:14:30.962587,16.590512920023613,78.55006901294098,918.0830868423234
2023-04-05 00:15:31.065898,16.58865760354914,78.31292838130784,918.1951395082003
2023-04-05 00:16:31.129260,16.62344479181774,78.47595129968965,918.1867069218024
2023-04-05 00:17:31.196825,16.774106174935362,78.15339165398225,918.1583259530047
2023-04-05 00:18:31.262592,16.66194262426919,78.2216009754338,918.1604017700355
2023-04-05 00:19:31.342648,16.58642161539941,78.36985761320744,918.1928891908926
2023-04-05 00:20:31.422697,16.62715542577825,78.2741795852773,918.1983770292181
2023-04-05 00:21:31.502631,16.774784305668963,78.0077476418436,918.179660678427
2023-04-05 00:22:31.582599,16.62243397877524,78.24046781289036,918.2257594953539
2023-04-05 00:23:31.658754,16.6140850556451,78.31245496331135,918.2253009322625
2023-04-05 00:24:31.729729,16.548138233172793,78.29482057364453,918.128510007077
2023-04-05 00:25:31.802589,16.70065479931448,77.68485915343832,918.2949424867895
2023-04-05 00:26:31.878755,16.666331454865787,78.22330745105316,918.2468528908216
2023-04-05 00:27:31.946776,16.619567865850485,78.20318163121371,918.2537622683951
2023-04-05 00:28:32.012730,16.471308889925538,78.63470500431885,918.1815177758779
2023-04-05 00:29:32.092649,16.50980667767128,78.61718516211364,918.245762760513
2023-04-05 00:30:32.172598,16.421222357531537,78.925993068957,918.2838711081769
2023-04-05 00:31:32.247803,16.460177001601544,78.48279583291955,918.3139067087811
2023-04-05 00:32:32.312607,16.494417215913252,78.90143654480197,918.3030980157122
2023-04-05 00:33:32.397678,16.42159614213149,78.80256016990398,918.2343465900361
2023-04-05 00:34:32.457538,16.600003936342254,78.4491784244166,918.3341970748126
2023-04-05 00:35:32.537511,16.466123672884116,78.53582678681585,918.2697759000087
2023-04-05 00:36:32.622591,16.486532129536872,78.78006307350563,918.3349810264458
2023-04-05 00:37:32.702663,16.449342766445433,78.78934721639021,918.3440601229719
2023-04-05 00:38:32.782599,16.47763629625203,78.4646322715619,918.3757091059309
2023-04-05 00:39:32.858012,16.47299801225843,78.8865901687877,918.3422973989001
2023-04-05 00:40:32.922597,16.389675064181567,79.13579626743945,918.3599281138731
2023-04-05 00:41:33.002611,16.560031587595862,78.61986728297325,918.33530295999
2023-04-05 00:42:33.082623,16.36779206266386,79.09204582257074,918.2594937774124
2023-04-05 00:43:33.159698,16.543797595141356,78.588190164696,918.2527294879335
2023-04-05 00:44:33.222587,16.35434104624956,79.22505518328319,918.2133974261969
2023-04-05 00:45:33.302653,16.500661567821986,78.68404895438951,918.1724155249768
2023-04-05 00:46:33.382597,16.422357671022837,78.51934149993949,918.1946414800632
2023-04-05 00:47:33.462610,16.349702765047603,78.95668383887808,918.2537421544445
2023-04-05 00:48:33.542623,16.320945425260746,79.05395341128228,918.2802699346015
2023-04-05 00:49:33.622595,16.518203980914116,78.28646841725822,918.3042588293974
2023-04-05 00:50:33.702600,16.346455968303943,78.99483439729866,918.2977280581777
2023-04-05 00:51:33.782594,16.400093926298116,78.65991593286965,918.2531903375716
2023-04-05 00:52:33.852603,16.416791734486953,78.60477521819516,918.2189170181697
2023-04-05 00:53:33.932594,16.531108119773542,78.17760846597932,918.2004495811442
2023-04-05 00:54:34.012599,16.414936422360874,78.80617214768796,918.2135994479663
2023-04-05 00:55:34.087618,16.339879331629476,79.14033152645183,918.1761451192747
