time,temp,humi,pres
2024-02-14 00:00:40.282244,14.038904072099335,75.42740373618498,924.774003234023
2024-02-14 00:01:40.366227,14.121063534161612,75.25508806853956,924.7744514483717
2024-02-14 00:02:40.446227,14.178908248399763,75.16767906791208,924.7946414298419
2024-02-14 00:03:40.527080,13.986521821667795,75.69065989584733,924.8247623438293
2024-02-14 00:04:40.603974,14.173370031919681,75.09772429734272,924.8356423152743
2024-02-14 00:05:40.666234,14.314956989898262,74.6706834617372,924.8524489194598
2024-02-14 00:06:40.746816,14.31567795902147,74.70321602725419,924.855985168963
2024-02-14 00:07:40.811096,14.439805798822565,74.20134931726811,924.8645905846624
2024-02-14 00:08:40.876225,14.476176229545583,74.14643732536324,924.8391069698405
2024-02-14 00:09:40.956829,14.363079025377903,74.45987129108495,924.843755428626
2024-02-14 00:10:41.023238,14.49269854526633,74.01429964699588,924.8644502569954
2024-02-14 00:11:41.086236,14.443340040405696,74.17437704149837,924.8434228799885
2024-02-14 00:12:41.166229,14.539166280465533,73.90772345604759,924.8408170750289
2024-02-14 00:13:41.252159,14.615986785259398,73.68234677820837,924.8512972286312
2024-02-14 00:14:41.333050,14.38718429785803,74.21542930340189,924.8603302913727
2024-02-14 00:15:41.396251,14.25250464345072,74.69821781446815,924.864901350856
2024-02-14 00:16:41.476237,14.332724567560904,74.54299537601676,924.877513002262
2024-02-14 00:17:41.556226,14.47749781170795,74.1681157224104,924.8877098734755
2024-02-14 00:18:41.631600,14.579676625168304,73.72247510346648,924.8887928076995
2024-02-14 00:19:41.696289,14.397799350675244,74.25809188743783,924.8871876440404
2024-02-14 00:20:41.776283,14.425443239099705,74.27595583979463,924.8918614410181
2024-02-14 00:21:41.856270,14.534335074697227,73.83862072311292,924.9030788981019
2024-02-14 00:22:41.940675,14.357513670632498,74.3924399766744,924.8945127337305
2024-02-14 00:23:42.001676,14.540974092190813,73.81569495431398,924.8971885929543
2024-02-14 00:24:42.062065,14.334475990261275,74.32539842924417,924.9139590988
2024-02-14 00:25:42.121286,14.294403634902336,74.4139173402611,924.9353797087625
2024-02-14 00:26:42.186249,14.389490725812616,74.31715685687396,924.962355054797
