time,temp,humi,pres
2023-10-31 00:00:19.641267,19.4416578939004,77.22992870851611,911.4935282892147
2023-10-31 00:01:19.726363,19.49213228101992,77.26235624725703,911.5250995818715
2023-10-31 00:02:19.806354,19.456888777376946,77.31327633688642,911.5498802719935
2023-10-31 00:03:19.882510,19.368303470545605,77.51160483437222,911.5659945651621
2023-10-31 00:04:19.956354,19.367536046669926,77.6766485931284,911.5789370009816
2023-10-31 00:05:20.031411,19.473123242046157,77.65392371951808,911.5844138663738
2023-10-31 00:06:20.111605,19.387405353610582,78.10048179041829,911.6074306438853
2023-10-31 00:07:20.176355,19.470888415156065,77.51898776515641,911.6407510093409
2023-10-31 00:08:20.256349,19.603833797189427,77.21295592555765,911.6949738753997
2023-10-31 00:09:20.336396,19.58776812144349,77.37606416613419,911.730999441438
2023-10-31 00:10:20.416395,19.63538357607587,76.56314379428586,911.7386054599629
2023-10-31 00:11:20.496370,19.343897091610067,78.20602605700991,911.7706395704485
2023-10-31 00:12:20.576962,19.487586729151285,78.23228892839663,911.7828258673924
2023-10-31 00:13:20.646379,19.54555848341654,77.85934500217465,911.7843275646734
2023-10-31 00:14:20.726532,19.474228238037295,77.61496686709546,911.7872602487053
2023-10-31 00:15:20.801785,19.4510361208974,78.35102440233032,911.7862232571622
2023-10-31 00:16:20.861756,19.58452976077762,77.6196037920201,911.7818867218979
2023-10-31 00:17:20.926417,19.458929985700664,77.33048672490895,911.7800419833095
2023-10-31 00:18:21.006351,19.571078331050654,77.46282889622904,911.7576706678592
2023-10-31 00:19:21.081254,19.551217535082657,77.80188300589344,911.7574686406984
2023-10-31 00:20:21.146347,19.600215977830526,77.5457914192306,911.7298247335278
2023-10-31 00:21:21.226360,19.598360608538158,77.21876967400615,911.7434730567351
2023-10-31 00:22:21.302514,19.55669921804212,77.3995336036644,911.7678301461165
2023-10-31 00:23:21.366379,19.523859382509848,77.78029007999774,911.7669602247852
2023-10-31 00:24:21.446398,19.731862808653695,77.64724335564856,911.7910343184616
2023-10-31 00:25:21.526361,19.644374028805796,78.29962902488877,911.8164853584269
2023-10-31 00:26:21.602445,19.674599689560196,77.52272582547178,911.8371925728483
2023-10-31 00:27:21.666356,19.66069300903403,77.71245235418829,911.8768837457495
2023-10-31 00:28:21.746364,19.82286048366611,77.31807610898584,911.8826616892951
2023-10-31 00:29:21.826353,19.562839360499638,78.64909575706675,911.9012852573782
2023-10-31 00:30:21.901069,19.598555282157683,78.04064488569085,911.901015207163
2023-10-31 00:31:21.967422,19.669902635059263,77.83678360709087,911.9047013847411
2023-10-31 00:32:22.036351,19.78761703305123,76.88166820791673,911.9066966809233
2023-10-31 00:33:22.116594,19.685276692672048,78.06781160325127,911.9144683369873
2023-10-31 00:34:22.194806,19.720444274824388,78.00141552823945,911.9283041981308
2023-10-31 00:35:22.256370,19.625373686125485,78.19674381009222,911.9741478310671
2023-10-31 00:36:22.336404,19.638437163334018,77.61127909331643,912.0105194829895
2023-10-31 00:37:22.416383,19.66811449794811,77.57081913875203,912.0112100922152
2023-10-31 00:38:22.491196,19.729721137116492,77.73116948643482,912.0104387027254
2023-10-31 00:39:22.551079,19.720528775372582,77.53558881248331,912.0356516199947
2023-10-31 00:40:22.622367,19.755232511806696,78.0672597901137,912.038898134303
2023-10-31 00:41:22.686349,19.722847991672253,77.97328767745682,912.049872109839
2023-10-31 00:42:22.761103,19.710796715342205,78.06360325178389,912.0713110962351
2023-10-31 00:43:22.821257,19.761734967690256,77.73748186477447,912.0932814642283
2023-10-31 00:44:22.886390,19.65607185178569,78.39195572692569,912.0758757760844
2023-10-31 00:45:22.966364,19.689923763546282,77.67813552122826,912.0914986470536
2023-10-31 00:46:23.042676,19.69634170564926,78.71334768220501,912.0948043106249
2023-10-31 00:47:23.103789,19.744657288661635,77.95950098910197,912.1119020695568
2023-10-31 00:48:23.166395,19.72749507917319,78.32390165418957,912.122514656275
2023-10-31 00:49:23.246354,19.663493346480116,78.5354346608145,912.1567810086158
2023-10-31 00:50:23.321273,19.70105600409029,78.28825723719478,912.1587493109229
2023-10-31 00:51:23.384231,19.664421033346475,78.45791183790263,912.1998511708289
2023-10-31 00:52:23.446368,19.629177595220096,78.3468542547,912.2188403277888
2023-10-31 00:53:23.526337,19.689468581221167,78.24223882072245,912.2396151285413
2023-10-31 00:54:23.606338,19.767849467217687,77.57854967176354,912.2591727438518
2023-10-31 00:55:23.681183,19.780837089002294,77.86242897952235,912.267754473042
