time,temp,humi,pres
2024-03-02 00:00:18.011441,14.480775069569649,71.44641102926776,910.3273028520783
2024-03-02 00:01:18.091856,14.579556825091395,70.93114003440213,910.2939439580127
2024-03-02 00:02:18.156083,14.492370527997833,71.61253766818798,910.2375812579211
2024-03-02 00:03:18.235995,14.573074947088413,70.95567542221829,910.2372706017716
2024-03-02 00:04:18.311126,14.602759343628293,70.89807441930874,910.2367500616913
2024-03-02 00:05:18.373904,14.553600379097823,71.1939194587464,910.2116237721541
2024-03-02 00:06:18.436095,14.554986021245169,71.06034758763042,910.1714531616367
2024-03-02 00:07:18.516078,14.44885372027198,71.44857313953909,910.1683812022192
2024-03-02 00:08:18.596068,14.503965987452357,70.87827930140747,910.0910476542796
2024-03-02 00:09:18.676076,14.333662689307435,71.54907183266222,910.1474721016534
2024-03-02 00:10:18.756073,14.249329934033636,71.3949702272604,909.9785541620106
2024-03-02 00:11:18.836084,14.327169242530829,71.55908398695004,910.0337301726338
2024-03-02 00:12:18.916076,14.412593794771908,71.40395371319525,910.0801390020857
2024-03-02 00:13:18.996095,14.470095754692352,70.87560116516126,910.0284197736962
2024-03-02 00:14:19.076076,14.434763544431592,71.14933015242532,910.0965134336947
2024-03-02 00:15:19.159841,14.098589334178724,71.97080867720825,910.0020308108286
2024-03-02 00:16:19.226774,14.071676783467687,71.40823101069643,909.9783911082682
2024-03-02 00:17:19.296065,14.171790433514786,71.48478445665927,910.0740400324804
2024-03-02 00:18:19.376101,14.07539289089243,71.8575498385554,910.0183761264929
2024-03-02 00:19:19.456076,14.136622330704522,71.78233618059,909.8850464727258
2024-03-02 00:20:19.536081,14.508592646143192,71.01204839829117,910.0672461067039
2024-03-02 00:21:19.616077,14.384131076511311,70.8865237357509,910.0428567100117
2024-03-02 00:22:19.696073,14.17187809306758,71.72834099286342,910.0450524170627
2024-03-02 00:23:19.776082,14.08189192455775,71.89624522671008,909.894278587432
2024-03-02 00:24:19.856065,14.063797474092578,71.7771009726589,909.9811265157044
2024-03-02 00:25:19.930815,14.193502234668971,71.25004344638022,910.0574708702507
2024-03-02 00:26:19.992252,14.110648575784108,71.83419507371681,909.9262001807698
2024-03-02 00:27:20.051063,14.238662132033046,71.47740998711559,910.0142732182596
2024-03-02 00:28:20.116365,14.300344179901636,70.65967099048211,909.9711033748365
2024-03-02 00:29:20.196192,14.106932429780487,71.78056083510543,909.9244548090736
2024-03-02 00:30:20.276102,14.448307791430864,70.78794288935796,910.0391832535898
2024-03-02 00:31:20.356337,14.637534124006152,70.37025665591759,910.009065471716
2024-03-02 00:32:20.436093,14.195068965709241,71.52835979328405,910.0494056776166
2024-03-02 00:33:20.516073,14.306297451500257,71.08955515655632,909.9917279947139
2024-03-02 00:34:20.591349,14.356935637570682,71.0588258423753,910.0082242210732
2024-03-02 00:35:20.652327,14.264254142679523,71.27282004122898,909.8355358905964
2024-03-02 00:36:20.711223,14.626866299079602,69.73526812875683,909.8591605900756
2024-03-02 00:37:20.776118,14.610644262589814,70.53830519141587,909.8239369812266
2024-03-02 00:38:20.856247,14.291079222125903,71.24821276903631,909.6759718209312
2024-03-02 00:39:20.935913,14.452388615127425,70.66171232979785,909.8945504180634
2024-03-02 00:40:21.011151,14.472895939148739,70.7235465889644,909.8322286797099
2024-03-02 00:41:21.074111,14.417237733668502,70.81947132480403,909.8303602319455
