time,temp,humi,pres
2022-04-30 00:00:31.952809,18.597402459338248,81.03526159941902,925.1449418969386
2022-04-30 00:01:32.032820,18.64697296449999,80.85099810408839,925.1496169619037
2022-04-30 00:02:32.108268,18.672703452179803,80.75614930801014,925.1460425758657
2022-04-30 00:03:32.192875,18.739771726993574,80.37163423771861,925.1466611300247
2022-04-30 00:04:32.257539,18.761685167829185,80.17274829507726,925.1439208430523
2022-04-30 00:05:32.322816,18.620458678440773,80.7094276647269,925.1526096202617
2022-04-30 00:06:32.402811,18.593880982631962,80.90796417186121,925.1582888953101
2022-04-30 00:07:32.492807,18.603890966982778,80.9050950664078,925.1615483536248
2022-04-30 00:08:32.572829,18.640783152233464,80.73844929084808,925.1563059137662
2022-04-30 00:09:32.652866,18.682186142523577,80.5518326658012,925.1506867335735
2022-04-30 00:10:32.732815,18.660444572391707,80.58772919419009,925.1377291126175
2022-04-30 00:11:32.812824,18.72102967984038,80.24911596217447,925.1258401514344
2022-04-30 00:12:32.888281,18.65186042635607,80.60022564279963,925.1154885742817
2022-04-30 00:13:32.968573,18.707076794171464,80.36905908789763,925.1193445566253
2022-04-30 00:14:33.035322,18.660890846029368,80.52376480670144,925.1068404399316
2022-04-30 00:15:33.102821,18.688640185763145,80.41994605348266,925.1010502243803
2022-04-30 00:16:33.179010,18.645055247777517,80.61975543052178,925.0834564428624
2022-04-30 00:17:33.242812,18.581287030020164,80.92556033511313,925.0680554902289
2022-04-30 00:18:33.323008,18.61163904283352,80.83189438039707,925.0665592343296
2022-04-30 00:19:33.402816,18.646645910775007,80.68120441289689,925.0591137020464
2022-04-30 00:20:33.482849,18.6759891755859,80.55284652251913,925.0502470185681
2022-04-30 00:21:33.563020,18.737230429120775,80.25198686220497,925.0568394534789
2022-04-30 00:22:33.642868,18.71111275135154,80.32652344129166,925.0553155478149
2022-04-30 00:23:33.711501,18.646695764611863,80.61544967713749,925.048247432272
2022-04-30 00:24:33.789764,18.639076473057354,80.58911033153178,925.0452469432527
2022-04-30 00:25:33.849791,18.62440303534112,80.666692538148,925.0410541053249
2022-04-30 00:26:33.907567,18.68159366462279,80.40481354528448,925.0399648185191
2022-04-30 00:27:33.972820,18.702291985678773,80.32756892834858,925.0367487268205
2022-04-30 00:28:34.053795,18.709212728133483,80.23982620289485,925.0430171118696
2022-04-30 00:29:34.122994,18.658735217800324,80.41241731846101,925.049763291972
2022-04-30 00:30:34.197786,18.666876969290875,80.39272945560865,925.0340724926768
2022-04-30 00:31:34.263784,18.624380376556196,80.61151998123107,925.0356142958348
2022-04-30 00:32:34.345672,18.565339218111113,80.91468721195946,925.0237513176797
2022-04-30 00:33:34.407614,18.58488831466445,80.90116528027373,925.0075428400299
2022-04-30 00:34:34.473052,18.56939736966898,80.95136481891,925.0146917039025
2022-04-30 00:35:34.547831,18.633181257281528,80.60172800765083,925.0060243176396
2022-04-30 00:36:34.625858,18.617831729890018,80.673179100905,924.9892067802186
2022-04-30 00:37:34.697674,18.644771153601756,80.49665697784842,924.9730969655525
2022-04-30 00:38:34.762855,18.638249112039,80.5109543837826,924.9746616931957
2022-04-30 00:39:34.867692,18.621044975467495,80.55656926770389,924.9766950686424
2022-04-30 00:40:34.932819,18.655263845575845,80.43484294675315,924.9525938007547
2022-04-30 00:41:35.032839,18.64449691787838,80.45279642288136,924.9699798971328
2022-04-30 00:42:35.112810,18.619731516859307,80.58602568921529,924.9697296198916
2022-04-30 00:43:35.192822,18.628196011638007,80.50351761665183,924.9752193812859
2022-04-30 00:44:35.268323,18.59956883541654,80.56457749538264,924.9854619999516
2022-04-30 00:45:35.330526,18.560947733598613,80.75619938749838,924.9601947230062
2022-04-30 00:46:35.402815,18.607412858011692,80.49174257869034,924.9655528992755
2022-04-30 00:47:35.480108,18.642770895432378,80.37129066337032,924.9681407279312
2022-04-30 00:48:35.538122,18.643012638993593,80.33283658905205,924.9683796157667
2022-04-30 00:49:35.602833,18.629711741964858,80.37159068313736,924.9712023363443
2022-04-30 00:50:35.682835,18.60928686704991,80.52240914837238,924.9602804694995
2022-04-30 00:51:35.762846,18.62785819674188,80.35232304352995,924.9517545510673
2022-04-30 00:52:35.842869,18.568022019186067,80.67730360428855,924.953848342114
2022-04-30 00:53:35.917982,18.560455423378738,80.57894774692289,924.9513661528655
2022-04-30 00:54:35.983581,18.581597125222107,80.58926559739469,924.9334520435682
2022-04-30 00:55:36.047560,18.57817895040358,80.52293258437827,924.9231163946229
2022-04-30 00:56:36.112828,18.64080147239777,80.31326029868913,924.9187939801482
2022-04-30 00:57:36.192817,18.567374438078126,80.58157250372814,924.9098907998834
2022-04-30 00:58:36.267554,18.579522858712103,80.54008062908598,924.9173801268391
2022-04-30 00:59:36.328194,18.59012466021274,80.45995517776392,924.915275788928
2022-04-30 01:00:36.387697,18.567292885339402,80.47144096649988,924.9094777740235
2022-04-30 01:01:36.450889,18.62540526088583,80.23911861632943,924.9082440009029
2022-04-30 01:02:36.518492,18.616534813141094,80.24034486361788,924.9112936945247
2022-04-30 01:03:36.582812,18.553139245710735,80.55450523866938,924.9129569509566
2022-04-30 01:04:36.657572,18.562681851634075,80.49438854787769,924.8975040581194
2022-04-30 01:05:36.721371,18.578423409837498,80.44081617042202,924.901404084939
2022-04-30 01:06:36.782814,18.603726268399708,80.31459138284958,924.8894059416566
2022-04-30 01:07:36.862809,18.575006908897638,80.50401695883805,924.8903683295545
2022-04-30 01:08:36.942832,18.62737632608228,80.14520204426944,924.8939661843589
2022-04-30 01:09:37.022819,18.65583500394173,80.18231499182737,924.8964910410485
2022-04-30 01:10:37.102819,18.596032554251902,80.3585745730401,924.8810706715333
2022-04-30 01:11:37.182810,18.6372925360861,80.21626587818751,924.8936794853008
2022-04-30 01:12:37.262834,18.554874515866803,80.55847271432415,924.880704293332
2022-04-30 01:13:37.342856,18.622675157758177,80.31645455579725,924.8752710020802
2022-04-30 01:14:37.422820,18.561957262752042,80.5429394386599,924.8744875970214
2022-04-30 01:15:37.502800,18.6078501441214,80.3441180573022,924.872259094538
2022-04-30 01:16:37.582847,18.589043708486763,80.51371497700708,924.8713251709111
