time,temp,humi,pres
2022-03-31 00:00:51.380191,14.132991486876612,83.06167836318038,903.14143706685
2022-03-31 00:01:51.450126,14.15819161739264,83.01540652486605,903.1370938515078
2022-03-31 00:02:51.514536,14.150802778687423,83.01866430133688,903.1494276428625
2022-03-31 00:03:51.594536,14.232568806804627,82.78919105448979,903.13070002914
2022-03-31 00:04:51.674528,14.243098548866682,82.65455055773789,903.1264911570004
2022-03-31 00:05:51.754531,14.177659972523344,82.9297955966484,903.1197043428631
2022-03-31 00:06:51.829594,14.185109952555141,82.89404937408486,903.1134245872315
2022-03-31 00:07:51.894521,14.163791176900046,82.9807398590404,903.1252078438586
2022-03-31 00:08:51.974533,14.103868523581053,83.24318542211532,903.120952024174
2022-03-31 00:09:52.054573,14.154929858414127,83.0429772018488,903.0997492026056
2022-03-31 00:10:52.130020,14.158705301895317,83.02576028336664,903.1116299432304
2022-03-31 00:11:52.209457,14.142930187737713,83.08707472741497,903.1026992250584
2022-03-31 00:12:52.272412,14.18148557240007,82.93000190334405,903.1036934683484
2022-03-31 00:13:52.329702,14.187547113665811,82.93477398852744,903.0981036571759
2022-03-31 00:14:52.394537,14.136170474932518,83.03113309032047,903.0938212909931
2022-03-31 00:15:52.474558,14.118506531563051,83.09091287527423,903.0860613870373
2022-03-31 00:16:52.549272,14.165299051279156,82.93481533344035,903.0849894528571
2022-03-31 00:17:52.614530,14.183056051498713,82.86686834572988,903.0856181349548
2022-03-31 00:18:52.694551,14.17347949264467,82.92391336040535,903.0963464643198
2022-03-31 00:19:52.774566,14.197390030814075,82.85013143771221,903.0972752177742
2022-03-31 00:20:52.854529,14.196575426643713,82.79770014070824,903.0910571702154
2022-03-31 00:21:52.934481,14.187899873024246,82.79507553549638,903.0892245674733
2022-03-31 00:22:53.015359,14.201930920873867,82.7493676166048,903.0724487957904
2022-03-31 00:23:53.081427,14.211113897869321,82.77954958106191,903.0633783467175
2022-03-31 00:24:53.139381,14.204639299177577,82.7944382577812,903.0621506861509
2022-03-31 00:25:53.204502,14.189016336963848,82.79490638243017,903.0588852028237
2022-03-31 00:26:53.279290,14.19395707657374,82.7961873545663,903.0577345423748
2022-03-31 00:27:53.339348,14.199180346201128,82.73286002298171,903.0492450898157
2022-03-31 00:28:53.401107,14.144197623912946,82.94929605395122,903.0487969783718
2022-03-31 00:29:53.470436,14.190711060267468,82.78663521728768,903.0451633496895
2022-03-31 00:30:53.532022,14.159990650995535,82.85223936435041,903.0479499045982
2022-03-31 00:31:53.594534,14.116803889163464,82.99937350959705,903.0283123777558
2022-03-31 00:32:53.674542,14.162747676976235,82.85980484669318,903.0122820641589
2022-03-31 00:33:53.754591,14.135698737601887,82.94212039656794,903.0026566385136
2022-03-31 00:34:53.833589,14.13002145488294,82.91864642220382,902.9993856127819
2022-03-31 00:35:53.904582,14.128583527644038,82.93796009964582,902.97724517099
2022-03-31 00:36:53.984535,14.142638841184374,82.83979519948974,902.9812841879993
2022-03-31 00:37:54.059883,14.08670913312274,83.03886990988259,902.9615058123818
2022-03-31 00:38:54.120962,14.111863809372096,83.0123711109839,902.9489632380709
2022-03-31 00:39:54.179466,14.108886282318243,83.02047063400238,902.9250170149479
2022-03-31 00:40:54.240081,14.113443100410738,82.94323076763457,902.9255052032992
2022-03-31 00:41:54.300170,14.136420295637443,82.81408107402164,902.9187763007648
2022-03-31 00:42:54.360836,14.126907422076217,82.8666103582828,902.901616010801
2022-03-31 00:43:54.420608,14.078845357092234,82.99436638914044,902.8688696943578
2022-03-31 00:44:54.480593,14.116453717649932,82.83808059897524,902.8793682371241
2022-03-31 00:45:54.540346,14.118171960222423,82.8375106813181,902.8706528958488
2022-03-31 00:46:54.607198,14.133779648007103,82.78788727228947,902.8568631049194
2022-03-31 00:47:54.674522,14.08280722807213,82.95411770050279,902.8389881812302
2022-03-31 00:48:54.754528,14.048933744156775,83.10033113789662,902.8420815443467
2022-03-31 00:49:54.834532,14.076877483429856,82.98614485940648,902.8359560559534
2022-03-31 00:50:54.914927,14.048148680566717,83.05398985229482,902.8263128583656
2022-03-31 00:51:54.994527,14.067758723134883,82.99230145386531,902.8272888346798
2022-03-31 00:52:55.070706,14.154404952627281,82.58127066638575,902.8216769473875
2022-03-31 00:53:55.129859,14.132830471728054,82.76783871548936,902.821163683943
2022-03-31 00:54:55.194542,14.154958044906323,82.66233993173306,902.8143287980763
2022-03-31 00:55:55.274536,14.147521601159314,82.65797969667896,902.8001858521627
2022-03-31 00:56:55.354553,14.132225671189207,82.67991684746022,902.7911217809875
2022-03-31 00:57:55.434527,14.095073815542872,82.8107965452199,902.7715344031028
2022-03-31 00:58:55.514524,14.108153835996319,82.8063390934022,902.7807825273499
2022-03-31 00:59:55.594525,14.107961474730729,82.74501079575936,902.7843966825516
2022-03-31 01:00:55.674525,14.13550538654081,82.7028520379518,902.7606031996705
2022-03-31 01:01:55.754531,14.145149486900799,82.61015506408079,902.7550440152637
2022-03-31 01:02:55.830449,14.163721504939357,82.54679833450618,902.7436225957548
2022-03-31 01:03:55.894516,14.104296430537248,82.70103776892198,902.7139937431981
2022-03-31 01:04:55.974532,14.089597713418824,82.76127915138225,902.6968025715446
2022-03-31 01:05:56.049218,14.10991615880006,82.65704411007236,902.697548638579
2022-03-31 01:06:56.115310,14.143378826884362,82.5171167386549,902.6910942298745
2022-03-31 01:07:56.180523,14.203417492123865,82.32422761274297,902.6789820996432
2022-03-31 01:08:56.244562,14.185444237358427,82.42175786187303,902.6705637202837
2022-03-31 01:09:56.324837,14.148957078472936,82.54913954354183,902.6652398212631
2022-03-31 01:10:56.399558,14.166594816054609,82.42989016123708,902.6623529041237
2022-03-31 01:11:56.464528,14.130850716403648,82.54809346446417,902.6783178039582
2022-03-31 01:12:56.545102,14.081148460286068,82.74351912264919,902.6580690865172
2022-03-31 01:13:56.614531,14.117796474808523,82.59892347942807,902.6730790979587
