time,temp,humi,pres
2023-07-20 00:00:57.730629,27.96515788851982,66.75123334979683,919.6289842280859
2023-07-20 00:01:57.811754,27.979904648058344,66.81515710517905,919.6027434968416
2023-07-20 00:02:57.873342,28.09975706824285,66.4185221428934,919.5862512414769
2023-07-20 00:03:57.951737,28.034717777269837,66.63329778279514,919.571397825854
2023-07-20 00:04:58.013356,28.05549615425769,66.67818231630183,919.5731821249843
2023-07-20 00:05:58.093352,28.13726033278657,66.36059292320945,919.5592648365496
2023-07-20 00:06:58.173390,28.07984972220058,66.42206575166223,919.5605537391924
2023-07-20 00:07:58.253395,28.14134136386547,66.26634042564548,919.5781618461049
2023-07-20 00:08:58.333340,28.08721320226055,66.54013873003609,919.5947046746707
2023-07-20 00:09:58.408071,28.105967128445034,66.55252410783864,919.5988272761114
2023-07-20 00:10:58.473344,28.136575261313467,66.47152117019274,919.6128413178433
2023-07-20 00:11:58.550477,28.16157521366204,66.28934884364551,919.6179901645537
2023-07-20 00:12:58.613382,28.04167832420604,66.6821179768471,919.6276110501243
2023-07-20 00:13:58.693338,27.968539559777525,66.90763952982732,919.6386211715819
2023-07-20 00:14:58.773527,28.061535551380164,66.63727406699438,919.655324225392
2023-07-20 00:15:58.853416,28.090277991802136,66.60396786802053,919.669721123572
2023-07-20 00:16:58.933340,28.11383012304128,66.51513923764149,919.6707916061179
2023-07-20 00:17:59.012916,28.118338050636062,66.42694128885103,919.6946287370491
2023-07-20 00:18:59.089778,28.088165843440645,66.60245648359772,919.699084599942
2023-07-20 00:19:59.148503,28.114560154276443,66.56586246521591,919.6961776186251
2023-07-20 00:20:59.213337,28.20129075733383,66.38302466469682,919.69204214498
2023-07-20 00:21:59.290026,28.24600087958134,66.13074237752909,919.6898487566585
2023-07-20 00:22:59.373346,28.121192972169503,66.48239098134064,919.6762569533017
2023-07-20 00:23:59.453345,28.099309132070427,66.58742777747351,919.653306841621
2023-07-20 00:24:59.529863,28.114327844993877,66.48171925003079,919.6457644035546
2023-07-20 00:25:59.603342,28.159446217304996,66.28367354338818,919.6378007997976
2023-07-20 00:26:59.683414,28.17335790252059,66.23011626879448,919.6434097682123
2023-07-20 00:27:59.763348,28.10124977573044,66.49067118681047,919.6661934152849
2023-07-20 00:28:59.838099,28.150535636441234,66.30491160187064,919.6769310079221
2023-07-20 00:29:59.903341,28.092841852571258,66.41812603688976,919.6573424266807
2023-07-20 00:30:59.983337,28.041947662110672,66.55700250803422,919.6339244872922
2023-07-20 00:32:00.052590,28.036818985460602,66.51625345047292,919.6128694115574
2023-07-20 00:33:00.123350,28.105863091228702,66.37129112803578,919.5923455265277
2023-07-20 00:34:00.204174,28.155428982161524,66.19460585398463,919.5813854331766
2023-07-20 00:35:00.283371,28.09934268354897,66.26676094358031,919.5630856986628
2023-07-20 00:36:00.358188,28.06644811274068,66.26449836189948,919.5474180898212
2023-07-20 00:37:00.423343,27.99867378697581,66.53723873456049,919.5377505276791
