time,temp,humi,pres
2021-07-24 00:00:47.591286,15.314275552125167,75.88769791107019,918.9820841363146
2021-07-24 00:01:47.651390,15.514075156627742,75.84569713639932,919.0451414319326
2021-07-24 00:02:47.715995,13.832796614433528,82.75186388351213,919.1311675223119
2021-07-24 00:03:47.790734,13.626313734738606,82.94562006665802,919.1594826065484
2021-07-24 00:04:47.856001,16.032100224075062,75.30342784073291,919.1493241157842
2021-07-24 00:05:47.930715,17.08415364070921,72.31448638004373,919.1125211092891
2021-07-24 00:06:47.995969,17.85200688664299,69.60282169027465,919.0918300584399
2021-07-24 00:07:48.075979,15.460594313078191,76.43286765993247,919.1181869765329
2021-07-24 00:08:48.155999,14.356549232000166,80.03664625956367,919.1181364352191
2021-07-24 00:09:48.232293,14.022516633799613,80.7090178564825,919.0863951991582
2021-07-24 00:10:48.291003,14.255518741071809,79.65555474118702,919.07379522153
2021-07-24 00:11:48.356325,14.133557135587973,79.31293705286498,919.0901352863888
2021-07-24 00:12:48.426006,14.08142159387348,79.66034970458387,919.121213934668
2021-07-24 00:13:48.505987,14.183518106507302,79.98921105211254,919.1378849293055
2021-07-24 00:14:48.586030,14.358160611446488,80.06057498257171,919.1500829426558
2021-07-24 00:15:48.660711,15.35944328577156,77.31420348943551,919.1025979647659
2021-07-24 00:16:48.721278,15.310183350783564,78.06997435802697,919.0835962181777
2021-07-24 00:17:48.785987,16.9678484164801,73.0606673295208,919.0658863413313
2021-07-24 00:18:48.860919,17.58286724787637,71.00632068566945,919.0914587661963
2021-07-24 00:19:48.921009,16.09720676340368,75.31029747513637,919.1127570757463
2021-07-24 00:20:48.985970,14.536709652754958,79.2957477481279,919.1068577474782
2021-07-24 00:21:49.065976,14.393557927814037,79.34726196754539,919.0868304168254
2021-07-24 00:22:49.145973,15.191377512157572,76.73210760084972,919.0840569690264
2021-07-24 00:23:49.220897,14.748152223021211,78.23161916216763,919.117300710895
2021-07-24 00:24:49.282471,14.957840164115293,77.68219405459364,919.115938067504
2021-07-24 00:25:49.345976,14.753483428582227,77.81564677259335,919.1176782639061
2021-07-24 00:26:49.426008,14.809286738154526,77.09725796479785,919.1128609728647
2021-07-24 00:27:49.490950,15.266312100127504,76.65966318142631,919.0830648417851
2021-07-24 00:28:49.576008,14.329135867772871,79.67524544680309,919.0894332875148
2021-07-24 00:29:49.655985,14.648596497152322,79.28970068748657,919.103961928468
2021-07-24 00:30:49.725982,14.72061848238977,79.4265112471507,919.1013547842209
2021-07-24 00:31:49.790689,15.31959706803214,77.6337210849186,919.0861126940557
2021-07-24 00:32:49.855999,16.841508609034435,73.28022087717653,919.0602616147885
2021-07-24 00:33:49.920748,15.452018006090622,77.11761107046686,919.0668041948212
2021-07-24 00:34:49.995974,15.020464688174116,77.91194191161973,919.0536453898906
2021-07-24 00:35:50.065984,15.166007889848656,77.10706042071074,919.0411554540109
