time,temp,humi,pres
2023-11-23 00:00:14.245386,15.946056705373293,81.1891713379536,920.4948969826472
2023-11-23 00:01:14.338881,16.122559226825143,81.30734378931932,920.6205087053027
2023-11-23 00:02:14.405331,15.987502869702269,81.34972365148057,920.7757440982937
2023-11-23 00:03:14.485369,15.958281832259388,81.18545962801443,920.8319077934377
2023-11-23 00:04:14.563085,16.05033466348722,80.8556833946403,920.856626513517
2023-11-23 00:05:14.630069,15.936482014919957,81.1995038706348,920.855549679634
2023-11-23 00:06:14.695451,16.12091906627505,80.87046201933956,920.9135214264137
2023-11-23 00:07:14.775335,15.931379930534572,81.63401940476768,920.9175306985488
2023-11-23 00:08:14.855530,16.053912896407617,80.93820505885516,920.8784471063343
2023-11-23 00:09:14.935328,15.997326083514945,81.33547728102621,920.8032459658325
2023-11-23 00:10:15.015335,15.914135552226345,81.4078005956287,920.8783819660592
2023-11-23 00:11:15.095330,15.791768425824792,81.87300236938655,920.994891690011
2023-11-23 00:12:15.175341,15.999943321096815,81.0877684674263,921.0097727980074
2023-11-23 00:13:15.230022,15.735430123200292,82.44355133046224,920.9008467434325
2023-11-23 00:14:15.295338,16.152376377748375,80.9139282074809,920.874591797026
2023-11-23 00:15:15.375349,15.831110791519688,81.62313970119692,920.8672019703886
2023-11-23 00:16:15.455318,15.912363072303208,81.42902363346113,921.0024587416136
2023-11-23 00:17:15.530145,15.873567376891872,81.72018203136537,921.0892010730855
2023-11-23 00:18:15.597606,15.841480561245572,81.481208248025,920.957610732509
2023-11-23 00:19:15.665325,15.719030638091663,81.62502475496468,920.8710344831088
2023-11-23 00:20:15.740612,15.972113768278085,81.3702103359873,920.8796883726708
2023-11-23 00:21:15.809442,15.84835513073341,81.559882538651,920.82437717733
2023-11-23 00:22:15.875312,15.828874459071642,81.35200906012275,920.8618078490658
2023-11-23 00:23:15.955320,15.674370774617001,82.45221170508984,920.813953735866
2023-11-23 00:24:16.040683,15.774689679882595,82.03945484430264,920.8414075023675
2023-11-23 00:25:16.105335,15.809311002737125,81.74873657381069,920.9529008113822
2023-11-23 00:26:16.185325,15.8083833522311,81.7737726802405,921.0088598645327
2023-11-23 00:27:16.265333,15.88917178551303,81.49396900145797,920.9727867516439
2023-11-23 00:28:16.341147,15.849829423810188,81.2853595002744,920.971508625462
2023-11-23 00:29:16.400155,15.970632855813413,80.96202929697645,920.971862770608
2023-11-23 00:30:16.465326,15.87247406156614,81.5113446419706,921.0270685285435
2023-11-23 00:31:16.545329,15.867123603249881,80.99370926952628,921.0639055887058
2023-11-23 00:32:16.625326,15.715999418974762,81.78407768229943,921.0694102943966
