time,temp,humi,pres
2022-06-12 00:00:31.422670,26.097186163465683,63.47472429209894,926.1907383837267
2022-06-12 00:01:31.503665,26.11927685819945,63.24338375885135,926.2033809070159
2022-06-12 00:02:31.570699,26.175493594342587,63.26050962602808,926.2027708449206
2022-06-12 00:03:31.642682,26.18532272174779,63.04865765829645,926.2483239788761
2022-06-12 00:04:31.722667,26.241276363499292,63.10595810479622,926.2270652532083
2022-06-12 00:05:31.802686,26.231998830588743,62.785170586353786,926.2291533058311
2022-06-12 00:06:31.882666,26.17456584117305,62.991187294046625,926.2017885535788
2022-06-12 00:07:31.957496,26.24768292718481,62.66229003017037,926.1782835609358
2022-06-12 00:08:32.022672,26.147109434959216,63.17957648519331,926.1601817618314
2022-06-12 00:09:32.097574,26.154067580072862,63.48430281133639,926.133748325175
2022-06-12 00:10:32.162663,26.098490103623934,63.34006269931031,926.095720850086
2022-06-12 00:11:32.242649,26.15815478800134,63.120819319321626,926.0766902339772
2022-06-12 00:12:32.317747,26.0284447989592,63.4065224937808,926.0300698672362
2022-06-12 00:13:32.382654,26.068714358877497,63.29391649431173,926.0205461062436
2022-06-12 00:14:32.458016,26.018703401938424,63.74701652220487,926.0027440601066
2022-06-12 00:15:32.522662,26.04737606226559,63.79580383807145,926.0064616946673
2022-06-12 00:16:32.602655,26.080223607834878,63.35726000638685,925.9873793451833
2022-06-12 00:17:32.679582,26.226457825864696,62.81849004070962,925.9863069785232
2022-06-12 00:18:32.747954,26.028733389224087,63.6253390838847,925.96008620203
2022-06-12 00:19:32.807759,26.03940253195907,63.78245468479028,925.935657659852
2022-06-12 00:20:32.872667,26.094779093165968,64.02937330295615,925.9020230824561
2022-06-12 00:21:32.952699,26.150068091321184,63.689795791490354,925.8945019128981
2022-06-12 00:22:33.032689,26.159282893247166,64.04790911961499,925.8765202730931
2022-06-12 00:23:33.112658,26.3239341860716,63.43624597952265,925.8749225876318
2022-06-12 00:24:33.192694,26.330052356578978,63.42205875711585,925.8909925755354
2022-06-12 00:25:33.272638,26.374584584071386,63.407437552596235,925.9193996373036
2022-06-12 00:26:33.348513,26.268833109537812,63.73133379416366,925.9660397544045
2022-06-12 00:27:33.413024,26.390657288236824,63.743150277700664,926.0179179465518
2022-06-12 00:28:33.482671,26.32031093383239,63.3545724198528,926.0185365134984
2022-06-12 00:29:33.557455,26.34991130691266,63.34123884484505,926.0777071129935
2022-06-12 00:30:33.622664,26.39853064625832,62.96919771283935,926.0838282224062
2022-06-12 00:31:33.702659,26.38415045326967,62.58120047788115,926.1128545964161
2022-06-12 00:32:33.782706,26.3466641665259,63.49800466260456,926.0878848567459
2022-06-12 00:33:33.858111,26.308714002935442,63.6373067753201,926.0471067740727
2022-06-12 00:34:33.922668,26.27161637314521,64.01865616520637,926.031955940523
2022-06-12 00:35:34.000844,26.317076353767742,63.553525652522126,926.027312343652
2022-06-12 00:36:34.072713,26.34443255338561,63.62425761705239,925.9845002678946
2022-06-12 00:37:34.148208,26.350926836331684,63.78409048860675,925.9437192136558
2022-06-12 00:38:34.212710,26.31382921177168,63.61926605408108,925.9370745536312
2022-06-12 00:39:34.292665,26.337474393443408,63.67148855678204,925.910760790662
2022-06-12 00:40:34.372660,26.323094197400376,63.68777528672106,925.864907922669
2022-06-12 00:41:34.452636,26.346288062765932,63.700269153600416,925.8400974369619
2022-06-12 00:42:34.532670,26.313352775171058,63.74539966999503,925.7746107462605
2022-06-12 00:43:34.612707,26.286447898490337,63.98140529465639,925.7478424013855
2022-06-12 00:44:34.687547,26.283664635700728,63.8279606464668,925.6819300599059
2022-06-12 00:45:34.752679,26.24006019304823,63.750111653841586,925.6970548757058
2022-06-12 00:46:34.832706,26.303912246970143,63.29773628290855,925.6521184395441
2022-06-12 00:47:34.907435,26.22560478060981,63.43910876004264,925.6422731632754
2022-06-12 00:48:34.968786,26.15137201406943,63.99955810809553,925.6755174532808
2022-06-12 00:49:35.032658,26.038737741717757,64.43918758319172,925.7018088854353
2022-06-12 00:50:35.110850,25.977506089753774,64.25147337709602,925.7254735482592
2022-06-12 00:51:35.172671,26.124291829020592,64.00834395377984,925.7686329780647
2022-06-12 00:52:35.252658,26.020007382567297,64.10957201250929,925.8056679137081
2022-06-12 00:53:35.332722,25.850867991246407,64.83423177636674,925.8449000102866
2022-06-12 00:54:35.407406,26.03328452505185,63.95242452944858,925.8687498174385
2022-06-12 00:55:35.472665,26.045257680751142,64.0007180570778,925.9048700481515
