time,temp,humi,pres
2023-08-17 00:00:58.430783,27.13448594351472,62.49080985728041,920.3066783614544
2023-08-17 00:01:58.506050,27.16462516655684,61.80849646384095,920.3120028248173
2023-08-17 00:02:58.582427,27.247673260636248,61.82926607961484,920.3017230094105
2023-08-17 00:03:58.646051,27.258329397343534,62.06554583230336,920.3006921375669
2023-08-17 00:04:58.726178,27.19386288456753,61.95414758145637,920.3113879699222
2023-08-17 00:05:58.768311,27.0978523721331,62.59443250721702,920.3361624793865
2023-08-17 00:06:58.834974,27.093288674838654,62.007190695789554,920.3356552787196
2023-08-17 00:07:58.906076,27.147010764778987,62.01283025734428,920.343703648896
2023-08-17 00:08:58.985431,27.041722625129008,62.360474650537405,920.3248769183566
2023-08-17 00:09:59.051556,27.116933546999228,61.78255333710722,920.3163764279929
2023-08-17 00:10:59.116481,27.057017631184976,62.18960712101868,920.310452234978
2023-08-17 00:11:59.186027,27.036606825978414,62.25184395970498,920.3298933067495
2023-08-17 00:12:59.261228,27.03428741649701,62.28588399972742,920.34619956963
2023-08-17 00:13:59.324762,26.90218238319447,62.96821548142026,920.3476000407423
2023-08-17 00:14:59.390772,27.028707762767187,62.43245658295127,920.3404964472608
2023-08-17 00:15:59.455761,27.084360504539163,61.84074875595659,920.3344151377976
2023-08-17 00:16:59.533422,27.04578319073604,61.98621832370216,920.3236504150003
2023-08-17 00:17:59.596088,27.056991487579136,61.919906942733824,920.3107537743106
2023-08-17 00:18:59.676120,26.97443361702297,62.262535853638795,920.3413685686787
2023-08-17 00:19:59.753396,27.079633498874816,61.7559969621896,920.3423564076224
2023-08-17 00:20:59.820201,27.00782004774031,62.0269529597016,920.3510659384777
2023-08-17 00:21:59.886035,26.958661647261398,62.499026610351805,920.3810126274118
2023-08-17 00:22:59.971157,26.98139183958009,62.15434861626056,920.4117269066057
2023-08-17 00:24:00.046041,27.087055603369272,61.43703152165276,920.409795207476
2023-08-17 00:25:00.070755,26.864970635240415,62.580170418821055,920.4305827225345
2023-08-17 00:26:00.131176,27.05264020905578,61.620765246532905,920.4410317322915
2023-08-17 00:27:00.196071,27.047161796654425,61.69709167879901,920.4462253260186
2023-08-17 00:28:00.271764,26.929812845368932,62.37699567562851,920.4351362291978
2023-08-17 00:29:00.336043,26.962359676379652,62.03696174915564,920.4288582655427
2023-08-17 00:30:00.416074,26.935918447230176,62.34483455707345,920.400567789629
2023-08-17 00:31:00.496589,26.93870173425782,62.27358196793192,920.3618778256591
2023-08-17 00:32:00.566054,26.922390746759916,62.07509346010237,920.3479942956972
2023-08-17 00:33:00.642044,26.885731167909412,62.09465126659465,920.344629035536
2023-08-17 00:34:00.705863,26.858839044630717,62.22279764124977,920.3536927700239
2023-08-17 00:35:00.784739,26.788417270963805,62.521996073426976,920.3536343232488
2023-08-17 00:36:00.846057,26.8176288032017,62.41455617064176,920.3759672927486
2023-08-17 00:37:00.926061,26.87738131321113,62.101580376714445,920.4056923218351
2023-08-17 00:38:01.016063,26.92608880645159,61.831037641097154,920.4245437885205
2023-08-17 00:39:01.111184,26.77674509710652,62.38830839853122,920.4273652462324
2023-08-17 00:40:01.176116,26.8496365786953,61.85983718594315,920.4317707846925
2023-08-17 00:41:01.256029,26.880628478863905,61.676834801781375,920.456804857972
2023-08-17 00:42:01.336049,26.84035896180555,61.776973395736675,920.4509742463911
2023-08-17 00:43:01.416052,26.885731167909412,61.44989175185206,920.477502513164
2023-08-17 00:44:01.490808,26.827383266728663,61.79212920272377,920.4695648550498
2023-08-17 00:45:01.556036,26.96170654842747,61.48388662466884,920.4801264712363
2023-08-17 00:46:01.633718,26.811987079586252,61.54441019263801,920.4764795827922
2023-08-17 00:47:01.696128,26.837951450991063,61.30216880006165,920.4936895846025
2023-08-17 00:48:01.778104,26.85325951373813,61.680163992310696,920.5183061866602
2023-08-17 00:49:01.846102,26.767065811468328,61.71484979337901,920.5313376921639
2023-08-17 00:50:01.926058,27.036956406189866,60.95244644509977,920.5683898688777
2023-08-17 00:51:02.006045,26.988376193648673,61.68519815381835,920.5614110429842
2023-08-17 00:52:02.080777,27.243962199508314,61.861718503964696,920.5649317074875
2023-08-17 00:53:02.146021,27.412802359720402,61.79855264689253,920.5750847484062
2023-08-17 00:54:02.226063,27.450854017785563,62.39954533560173,920.6000447294847
2023-08-17 00:55:02.300789,27.614591638930733,61.86650794496457,920.599927276731
2023-08-17 00:56:02.362197,27.467103207949275,62.36238513568088,920.6049972044575
2023-08-17 00:57:02.421320,27.406537853346933,63.026423992850994,920.6053737678579
2023-08-17 00:58:02.487329,27.46730668335896,63.22280524697747,920.5959217521714
2023-08-17 00:59:02.566020,27.40495608626267,63.152954363373595,920.631535659698
2023-08-17 01:00:02.641165,27.533526993945973,63.18275297545821,920.6124166598748
2023-08-17 01:01:02.700785,27.49606751349494,63.607297526033605,920.5988657721423
2023-08-17 01:02:02.762912,27.364876713478072,63.65837370251356,920.5895421251164
2023-08-17 01:03:02.826045,27.49458740960081,63.51139044742215,920.5881132153507
2023-08-17 01:04:02.906053,27.448826401044595,63.297149604008155,920.5817722265158
2023-08-17 01:05:02.986045,27.543295264416574,63.52689679936111,920.5830321355049
2023-08-17 01:06:03.066091,27.32924606724633,63.90522988471339,920.6141533444902
2023-08-17 01:07:03.142444,27.468698336284728,63.82958661131296,920.616142917373
2023-08-17 01:08:03.216056,27.531309356167526,63.61238281894021,920.6003146815565
2023-08-17 01:09:03.290827,27.589281533021918,63.28677017386909,920.5744943479192
2023-08-17 01:10:03.356049,27.557198428169897,63.00629059278792,920.560348283341
2023-08-17 01:11:03.436038,27.42703719773615,64.09618803160936,920.5747301746213
2023-08-17 01:12:03.510910,27.603198064570364,63.26510915503148,920.5703621725817
2023-08-17 01:13:03.576042,27.365892918803244,64.42964364326086,920.5708202640836
2023-08-17 01:14:03.656045,27.410801247510296,64.01918350389641,920.5798342643388
2023-08-17 01:15:03.737111,27.51293090652068,64.13284087424367,920.6003618576765
2023-08-17 01:16:03.802405,27.35661523389592,64.22162776381924,920.5839675721578
2023-08-17 01:17:03.862297,27.422022926500855,64.51886743714864,920.6110571852603
2023-08-17 01:18:03.921059,27.540136539659258,64.23290291339492,920.5854945419813
2023-08-17 01:19:03.986055,27.56842010893397,63.77690450309507,920.6018021229404
2023-08-17 01:20:04.060761,27.412568346668753,64.69317751404239,920.6219438323554
2023-08-17 01:21:04.126051,27.489661596022327,64.12966551669297,920.5791564547272
2023-08-17 01:22:04.200896,27.4691622205966,64.22462362569507,920.604693305862
2023-08-17 01:23:04.286244,27.44057830623405,64.61177144468478,920.6083894797088
2023-08-17 01:24:04.366047,27.310315252548833,65.09535948078249,920.5837225323977
2023-08-17 01:25:04.446048,27.54392269844413,63.7288407450182,920.612534783789
2023-08-17 01:26:04.521348,27.42666177118783,64.74301697611438,920.5723228299664
2023-08-17 01:27:04.586050,27.538369482047024,64.41615327708533,920.5762583537023
2023-08-17 01:28:04.666044,27.4293566193612,64.86884617087385,920.5737573478523
2023-08-17 01:29:04.746045,27.47240941082569,64.42946468795557,920.5316118930426
2023-08-17 01:30:04.820777,27.46275629531395,64.72860611971146,920.5464931992693
2023-08-17 01:31:04.886047,27.50876934932397,64.50266339197083,920.5367958942547
2023-08-17 01:32:04.966041,27.62872510459469,64.09103210398357,920.5082793879642
2023-08-17 01:33:05.042681,27.542067160273753,64.7085618211089,920.4841399136074
2023-08-17 01:34:05.107555,27.561099835054353,64.67608397060593,920.4836833139894
2023-08-17 01:35:05.176063,27.75806047457631,63.86764218008221,920.4798020222152
2023-08-17 01:36:05.256036,27.585208429531022,64.40314070640083,920.4517546971651
2023-08-17 01:37:05.336049,27.523061287345538,64.66060484241011,920.4580853276055
2023-08-17 01:38:05.416044,27.680216315161793,64.28187396837825,920.4668784221368
2023-08-17 01:39:05.492617,27.593394791115006,64.38969491551269,920.4600268881841
2023-08-17 01:40:05.556048,27.62447506267536,64.37789056356183,920.4636945104045
2023-08-17 01:41:05.636052,27.419791974760017,64.8075546472538,920.4831742804649
2023-08-17 01:42:05.710822,27.545150802100878,64.82086858756298,920.4928924725589
2023-08-17 01:43:05.776039,27.671764500533172,64.08299706850265,920.5155609590963
2023-08-17 01:44:05.856042,27.587903258343523,64.46733929419278,920.5058229775894
2023-08-17 01:45:05.936042,27.51926173594454,65.12990032978621,920.5192146143522
2023-08-17 01:46:06.016157,27.550342000463377,65.04505185458548,920.5058312055232
2023-08-17 01:47:06.096048,27.46978964642658,64.64255266431088,920.5114105958191
2023-08-17 01:48:06.170790,27.624086257789347,64.7588256400381,920.4953644584248
2023-08-17 01:49:06.231543,27.48511122831362,65.30963218696343,920.5068169035615
2023-08-17 01:50:06.290787,27.52593308684802,65.24616613743797,920.5036662380741
2023-08-17 01:51:06.350770,27.61519736890046,64.93720093419324,920.5238703897671
2023-08-17 01:52:06.411952,27.479544612226036,65.43395181373577,920.5094944293742
2023-08-17 01:53:06.471804,27.563794654555906,65.22502828808766,920.5153398538345
2023-08-17 01:54:06.530779,27.555519812604263,64.86630364442264,920.4985202920211
2023-08-17 01:55:06.591794,27.440489843732912,65.49978283303402,920.4712011287256
2023-08-17 01:56:06.658441,27.58419218204218,64.42627802983678,920.4819453702462
2023-08-17 01:57:06.726052,27.561011346699317,65.15715284558588,920.4758692979276
2023-08-17 01:58:06.806044,27.411353584344003,65.99347295919188,920.4736459436212
2023-08-17 01:59:06.886059,27.549864731237033,64.89846272593807,920.44928164299
2023-08-17 02:00:06.966053,27.624536749148458,64.77825009861294,920.4051958845521
2023-08-17 02:01:07.046254,27.49522821065169,65.04146642222835,920.4076414508983
2023-08-17 02:02:07.120787,27.447625054311192,65.91063730024777,920.3606333456206
2023-08-17 02:03:07.186137,27.56378126426341,65.13557634682088,920.3479405204987
2023-08-17 02:04:07.266050,27.606847445064666,65.32150336611917,920.328223583907
2023-08-17 02:05:07.346084,27.529467195122937,65.4518115548131,920.3099413833502
2023-08-17 02:06:07.429202,27.62269460377977,65.18402087598727,920.3065414967756
2023-08-17 02:07:07.496044,27.554114776112225,65.80969682993201,920.2994523949185
2023-08-17 02:08:07.576046,27.62260612772109,65.34451038078979,920.3152997174889
2023-08-17 02:09:07.656053,27.52482834994332,65.60509089056167,920.3204159271991
2023-08-17 02:10:07.726049,27.54893696242116,65.69309773032906,920.296530327764
2023-08-17 02:11:07.806045,27.388070920573632,65.96757918432971,920.2796947753382
2023-08-17 02:12:07.886044,27.307068063032432,66.60374120864516,920.2624023099302
2023-08-17 02:13:07.961368,27.4867898256646,66.05681121029775,920.2497522037027
2023-08-17 02:14:08.021112,27.561925726441174,65.57056788268825,920.2521952831346
2023-08-17 02:15:08.082224,27.639681388948368,65.3412973555663,920.2436655471746
2023-08-17 02:16:08.146049,27.49838693555516,65.66129272669122,920.2465888657598
2023-08-17 02:17:08.223423,27.633739356428066,65.849492798042,920.2502536522782
2023-08-17 02:18:08.286042,27.574450607251194,65.25401655700564,920.2636493514592
2023-08-17 02:19:08.366039,27.605994756817587,65.2312014285059,920.2677992612394
2023-08-17 02:20:08.441095,27.559995104521168,65.92988131023876,920.2850868519491
2023-08-17 02:21:08.500785,27.54893696242116,66.02171602931281,920.2590126701756
2023-08-17 02:22:08.566042,27.534556546615022,65.81389413371419,920.2592513920214
2023-08-17 02:23:08.641349,27.654225359559188,65.37582072326938,920.2787618481154
2023-08-17 02:24:08.726113,27.544311500801243,65.93998133840921,920.2556155683559
2023-08-17 02:25:08.806042,27.604050748644763,65.55885350368288,920.2685173882812
2023-08-17 02:26:08.886039,27.605994756817587,65.9878699897542,920.2473338418577
2023-08-17 02:27:08.966086,27.531875096197684,66.13683466769439,920.2312579331029
2023-08-17 02:28:09.046098,27.563869735435066,66.21257573540242,920.2207779562019
2023-08-17 02:29:09.121374,27.5754668513605,65.736104929335,920.2176125814358
2023-08-17 02:30:09.186038,27.59810871871412,65.77604951808199,920.2219942166114
2023-08-17 02:31:09.264143,27.51200313733697,66.79634234786691,920.2368564604144
2023-08-17 02:32:09.326054,27.509608632872034,66.37832563329381,920.2044541761155
2023-08-17 02:33:09.406048,27.59996425704871,65.66656885927954,920.2205327752048
2023-08-17 02:34:09.486050,27.452175419901536,66.64649805882847,920.2273531947259
2023-08-17 02:35:09.566589,27.623635787771534,65.98719552167962,920.2485624352371
2023-08-17 02:36:09.636378,27.562955374249427,66.07326734818314,920.2673219356584
2023-08-17 02:37:09.710932,27.597180949556677,66.44893954316713,920.3079967236928
2023-08-17 02:38:09.772764,27.44141761247325,66.62415706962541,920.3033479854436
2023-08-17 02:39:09.830778,27.53881996853882,66.28907068420386,920.3070179678444
2023-08-17 02:40:09.896109,27.64348093232257,65.82013908255483,920.2928919296694
2023-08-17 02:41:09.972731,27.635206092740546,65.78408770772322,920.3021449278764
2023-08-17 02:42:10.036039,27.42387846435594,66.63106267936965,920.3026270107035
2023-08-17 02:43:10.116052,27.516478429033825,66.63138597437282,920.3082316856136
2023-08-17 02:44:10.196045,27.52852605013372,66.50976426925976,920.3023692280168
2023-08-17 02:45:10.276055,27.711570100110006,65.64824368487118,920.3111550469903
2023-08-17 02:46:10.356048,27.704236419204463,66.04300813110675,920.3211557161013
2023-08-17 02:47:10.433689,27.628186140369237,65.78542312113493,920.3106869874708
2023-08-17 02:48:10.496053,27.745133350087087,65.9184424469697,920.2712168631541
2023-08-17 02:49:10.570770,27.66250020163235,65.8332066891471,920.277060219125
2023-08-17 02:50:10.632445,27.552736505112232,66.55053636538676,920.2329575381885
2023-08-17 02:51:10.696005,27.500330940936337,66.62539807570782,920.246845065775
2023-08-17 02:52:10.778823,27.50070635765643,66.52491629368646,920.2473204440975
2023-08-17 02:53:10.840980,27.463582259460853,66.42908651730018,920.2614140609061
2023-08-17 02:54:10.906054,27.558678535315472,66.0105730715741,920.279480157959
2023-08-17 02:55:10.986046,27.483167212586938,66.66277980995267,920.2943484878538
2023-08-17 02:56:11.063135,27.456814265655904,66.82040729413242,920.3116517781651
2023-08-17 02:57:11.126039,27.59486152669181,66.13692428474866,920.3347963178193
2023-08-17 02:58:11.206052,27.488733826940422,66.48059359045806,920.3513598780374
2023-08-17 02:59:11.281640,27.610633602982492,66.1460569637847,920.3562407266567
2023-08-17 03:00:11.340899,27.630103363088118,65.473493512672,920.3727960229319
2023-08-17 03:01:11.400772,27.54060042422402,66.46907194310984,920.3983837474109
2023-08-17 03:02:11.466053,27.536513943200084,66.36382678252141,920.4013223568104
2023-08-17 03:03:11.546055,27.548950346670562,66.43785560233118,920.4003360640912
2023-08-17 03:04:11.626053,27.54060042422402,66.69129416533208,920.4188489785506
2023-08-17 03:05:11.706046,27.497083748914026,66.72636220136664,920.4437000406075
2023-08-17 03:06:11.781143,27.597644834134577,66.67944856654672,920.4449194364986
2023-08-17 03:07:11.846047,27.62268121122112,66.48104637165264,920.4646401532092
2023-08-17 03:08:11.926079,27.643944816907045,65.7675738877805,920.5082654933583
2023-08-17 03:09:12.006631,27.561386757959283,66.56055732151245,920.4809636958969
2023-08-17 03:10:12.071239,27.523436696421456,66.61740501239595,920.4843778910049
2023-08-17 03:11:12.136055,27.943252845766086,65.42694655169765,920.4785843946904
2023-08-17 03:12:12.211102,27.65332442214442,66.30017125959603,920.4776071770414
2023-08-17 03:13:12.276042,27.59209162112028,66.53518207371258,920.4934241152681
2023-08-17 03:14:12.356064,28.077548446855694,64.78488630677518,920.4920049484483
2023-08-17 03:15:12.436052,27.80527479828022,65.48744801547886,920.5085373652817
2023-08-17 03:16:12.464017,27.58232326780191,66.65608061939231,920.5057893643898
2023-08-17 03:17:12.521594,27.513217868004478,66.66838867957762,920.5011505731813
2023-08-17 03:18:12.586070,27.51600117371315,66.47834755731951,920.4921386689607
2023-08-17 03:19:12.666056,27.511362330898216,66.95432338983682,920.4804422869702
2023-08-17 03:20:12.740828,27.5034762984897,67.00305906490472,920.4721544776323
2023-08-17 03:21:12.801477,27.457565113292418,67.01773734314101,920.4594913289998
2023-08-17 03:22:12.866104,27.495603629087825,66.64946179015652,920.4602441507046
2023-08-17 03:23:12.946081,27.566639655326078,66.57308929467321,920.467801229093
2023-08-17 03:24:13.021005,27.665720631962536,65.96542364150325,920.4702125730662
2023-08-17 03:25:13.086061,27.58170921156849,66.1910854357197,920.4726673315778
2023-08-17 03:26:13.163538,27.647642509014812,66.12871483720187,920.4748620063109
2023-08-17 03:27:13.220956,27.586498226889574,66.38293532173266,920.4880078327982
2023-08-17 03:28:13.286050,27.401148127441612,67.34487643043087,920.4646262733513
2023-08-17 03:29:13.366095,27.495590266555762,66.79307318140418,920.4843298015355
2023-08-17 03:30:13.446054,27.52574274415902,66.68545335590386,920.4802075928783
2023-08-17 03:31:13.526043,27.463670696581023,66.76755582677863,920.470208529569
2023-08-17 03:32:13.607944,27.439637161244825,66.6366899295856,920.4967752374484
2023-08-17 03:33:13.671321,27.5752899162689,66.72197966565966,920.4634010525033
2023-08-17 03:34:13.736723,27.521103900999236,66.7230684522714,920.4702165394259
2023-08-17 03:35:13.802225,27.559067335570635,66.8501121710724,920.4853477626759
2023-08-17 03:36:13.860757,27.58595925657505,66.66097910359197,920.4626762720213
2023-08-17 03:37:13.920838,27.611936784431162,66.11352806973692,920.483154868916
2023-08-17 03:38:13.986045,27.61927047637191,66.72269949631378,920.4748508039305
2023-08-17 03:39:14.066066,27.492806961280618,66.5447544475724,920.4848151545051
2023-08-17 03:40:14.144019,27.569259419958378,66.19192070111181,920.4758219398899
2023-08-17 03:41:14.201487,27.564231779959083,66.4479045179697,920.4833653421696
2023-08-17 03:42:14.260793,27.52203166961806,66.46898977362787,920.4916552502566
2023-08-17 03:43:14.326018,27.607284571595997,66.72889717239856,920.4597340875338
2023-08-17 03:44:14.406058,27.497909687663537,66.80772340154242,920.4321990371457
2023-08-17 03:45:14.480888,27.634189861827494,66.39614704955417,920.4419657846483
2023-08-17 03:46:14.541284,27.52435109119385,66.68761284622549,920.422469807823
2023-08-17 03:47:14.601175,27.631883818244546,66.11299463070262,920.4359004839089
2023-08-17 03:48:14.664095,27.65545345993493,66.16549604293701,920.4259020684651
