time,temp,humi,pres
2023-08-30 00:00:31.201707,23.2376395579737,71.25981947796004,914.9731894178607
2023-08-30 00:01:31.276073,23.33673341543428,69.61674345950397,914.9991397561612
2023-08-30 00:02:31.356223,23.126711814881016,71.2595429240628,914.9745873111548
2023-08-30 00:03:31.436043,23.081803508420077,71.55426329990276,914.9830352143322
2023-08-30 00:04:31.516859,23.015169201500186,70.97865537752796,914.995683255175
2023-08-30 00:05:31.590958,23.158329944589767,70.52631790242535,915.0090846273902
2023-08-30 00:06:31.676074,23.172321316653594,70.77908855194742,915.0190326876711
2023-08-30 00:07:31.756058,23.137003099912423,71.69771552868924,915.0320199688058
2023-08-30 00:08:31.831160,23.120681608794673,71.52116194358305,915.0292278748625
2023-08-30 00:09:31.896044,23.11891247492882,71.53350901498342,915.0248932298963
2023-08-30 00:10:31.976584,23.218534897834356,70.4166935802648,915.0410424439094
2023-08-30 00:11:32.046029,23.115190776597608,70.6855114154893,915.025993621566
2023-08-30 00:12:32.126224,23.120767923530135,71.59640462112579,915.0082101788972
2023-08-30 00:13:32.206049,23.043389270318148,72.122205862989,914.9990571333366
2023-08-30 00:14:32.281285,23.10444643994161,71.04530266906245,915.0003373533089
2023-08-30 00:15:32.346097,22.892720462453624,71.731099723189,914.9884831166829
2023-08-30 00:16:32.426099,23.270951310337303,70.75746327733515,914.9665700240474
2023-08-30 00:17:32.506084,23.09719727766097,71.87065136321813,914.9572847438762
2023-08-30 00:18:32.586072,23.00589196371562,71.66279870844733,914.9724007520905
2023-08-30 00:19:32.666041,22.967866073079065,72.10399100578145,914.9918496931009
2023-08-30 00:20:32.746053,23.27884779515379,71.14681622853078,915.0189781524601
2023-08-30 00:21:32.820854,22.96415517771563,71.84990405604539,914.9870024863466
2023-08-30 00:22:32.880765,22.87657158238359,72.56699261489707,914.9884132296148
2023-08-30 00:23:32.946041,23.678697765679583,70.14410481488918,914.9946008381369
2023-08-30 00:24:33.022627,23.439517097414743,70.33232836732688,915.0012959334263
2023-08-30 00:25:33.082440,23.373551250055908,70.89766532415555,915.0039981655968
2023-08-30 00:26:33.146050,23.272990296282355,70.8946722979885,914.9865725226466
2023-08-30 00:27:33.226042,23.20287155044309,71.15158598655883,914.9757958219321
2023-08-30 00:28:33.300826,23.33628038652053,70.7184312684518,914.9648552672231
2023-08-30 00:29:33.366041,23.43238632861873,70.89172922715052,914.9581653115545
2023-08-30 00:30:33.446045,23.608276951983314,70.05606848311841,914.933464877349
2023-08-30 00:31:33.523476,23.65178268919357,70.28668608353439,914.9401858784672
2023-08-30 00:32:33.580989,23.509765043857744,70.71676513276299,914.9351171222911
2023-08-30 00:33:33.666085,23.274845746939636,70.77919951495458,914.9335751143689
2023-08-30 00:34:33.741247,23.225126103695928,71.05325888032468,914.9025395701146
2023-08-30 00:35:33.808265,23.275600758624375,71.16430892911166,914.9258033042726
2023-08-30 00:36:33.876050,23.110271762052566,71.46147705337484,914.91721506903
2023-08-30 00:37:33.956137,23.124090466693897,71.28692534999672,914.9256700217461
2023-08-30 00:38:34.036039,23.20518002484137,71.77151675688282,914.8985507097107
2023-08-30 00:39:34.116051,23.170487530104783,71.39731942603021,914.8817399340008
2023-08-30 00:40:34.196038,23.32021791672257,71.21898010851157,914.8667926072035
2023-08-30 00:41:34.272639,23.17743462295197,71.4128849844003,914.8584839194598
2023-08-30 00:42:34.336040,23.07400416833815,71.82907591314894,914.8787547372108
2023-08-30 00:43:34.416044,23.043939451190244,72.24531156238285,914.851499759381
2023-08-30 00:44:34.498023,23.06704623634185,71.66941836253115,914.8460508574888
2023-08-30 00:45:34.566040,23.137542469267746,71.60683186221085,914.8217154882258
2023-08-30 00:46:34.645975,23.175104489378217,71.56867417919388,914.798396087462
2023-08-30 00:47:34.714736,23.22457590944365,70.94070327480496,914.7723472653119
2023-08-30 00:48:34.771113,23.065654649986925,72.2025723545339,914.7582171635908
2023-08-30 00:49:34.836294,23.08150147079822,71.62841829790159,914.7773713560422
2023-08-30 00:50:34.906037,23.11249391385937,71.75378753681635,914.7768087435817
2023-08-30 00:51:34.986045,23.383583508622692,70.48928805371175,914.795928622345
2023-08-30 00:52:35.066588,23.36835155536209,70.56631196223418,914.7909506714096
2023-08-30 00:53:35.135920,23.070293271227474,72.07547707967493,914.8003425338688
2023-08-30 00:54:35.216051,23.21500747648212,71.3469952514167,914.8199869200804
2023-08-30 00:55:35.296052,23.340519819937974,70.2666930943366,914.8108712253938
2023-08-30 00:56:35.371023,23.24870758222774,71.82301529946449,914.8231218772248
2023-08-30 00:57:35.430779,23.265859649518926,71.90291483152583,914.795330000306
2023-08-30 00:58:35.496264,23.303044143050865,71.56206250692381,914.8063809602777
2023-08-30 00:59:35.575282,23.23487806300704,71.92578007332203,914.8128915817468
2023-08-30 01:00:35.656074,23.304360227827598,71.372234123029,914.8103108301775
2023-08-30 01:01:35.724071,23.292677326946738,71.25510494332092,914.8073257439908
2023-08-30 01:02:35.786054,23.210271691637146,71.04708070583486,914.8034195874504
2023-08-30 01:03:35.866093,22.94328139325457,72.77364379966016,914.7865460274866
2023-08-30 01:04:35.946039,23.400466183360166,71.19744833677319,914.8035941938995
2023-08-30 01:05:36.026049,23.220207204350515,72.0154127649032,914.7874137249389
2023-08-30 01:06:36.102279,23.65596844230261,70.32490896965612,914.753872843006
2023-08-30 01:07:36.162011,23.564857733122793,71.03245924259744,914.7202104652508
2023-08-30 01:08:36.223135,22.76701401263091,73.37356936563283,914.7486830915498
2023-08-30 01:09:36.286047,22.908955621593407,72.857009936441,914.7471488616965
2023-08-30 01:10:36.367753,23.66078005475196,70.98485660373288,914.7453783115487
2023-08-30 01:11:36.432041,23.57793244231722,71.20805165429304,914.7381576068656
2023-08-30 01:12:36.491726,23.627392876393092,71.10691533189878,914.7002038084725
2023-08-30 01:13:36.556067,23.529517586902802,71.48679311683418,914.7161898124349
2023-08-30 01:14:36.630796,23.518093968496693,71.77556711143909,914.6855812700187
2023-08-30 01:15:36.692278,23.57514925688241,71.40507254616631,914.6962612962194
2023-08-30 01:16:36.750761,23.418363239522265,72.29619201084759,914.7233408532103
2023-08-30 01:17:36.816076,23.493509177095135,71.6936500835247,914.6970829503505
2023-08-30 01:18:36.896045,23.50000327248875,71.65352181335179,914.7140598775981
2023-08-30 01:19:36.976054,23.51893520116694,71.68686843884373,914.6974747943437
2023-08-30 01:20:37.056044,23.516702376407405,71.5675360399022,914.6858167008191
2023-08-30 01:21:37.136057,23.488406673797375,71.71958756768731,914.6815653683104
2023-08-30 01:22:37.216058,23.56198805398518,71.71310096025637,914.6841540381921
2023-08-30 01:23:37.296583,23.38673406266726,72.14614180323255,914.6968270122337
2023-08-30 01:24:37.366021,23.487856325035846,71.95759705644153,914.6665803558982
2023-08-30 01:25:37.446039,23.556972044672666,71.95878471080823,914.6509368470205
2023-08-30 01:26:37.526049,23.557058552997105,71.82240324843703,914.6223418159593
2023-08-30 01:27:37.606061,23.742140487608534,71.43583727617845,914.6459270862622
2023-08-30 01:28:37.686049,23.615321387318513,71.41688731733825,914.6299298897434
2023-08-30 01:29:37.766093,23.780004255640524,71.28031171717099,914.6178588324689
2023-08-30 01:30:37.829377,23.919627588098624,70.64379228660691,914.6320161759057
2023-08-30 01:31:37.896049,23.768116920404726,71.24234177180371,914.6165146096637
2023-08-30 01:32:37.972308,23.709032984215032,71.52835880249793,914.6231109425722
2023-08-30 01:33:38.031633,23.725441354958942,71.40739377146794,914.6013011266915
2023-08-30 01:34:38.096055,23.66281962647741,71.63052476602499,914.601753752097
2023-08-30 01:35:38.172240,23.573844193320852,71.99975631644719,914.5991336748531
2023-08-30 01:36:38.231020,23.622463417314158,71.716889255136,914.6069000142202
2023-08-30 01:37:38.290819,23.622463417314158,71.7650699497571,914.5967313624074
2023-08-30 01:38:38.356054,23.774611029408426,71.29346631233511,914.5807231699495
2023-08-30 01:39:38.432924,23.840943732665792,71.2110609958281,914.5698213948533
2023-08-30 01:40:38.496063,23.88956296375316,70.95227049785092,914.57250223855
2023-08-30 01:41:38.576048,23.700943096981987,71.17848427734245,914.5730561340147
2023-08-30 01:42:38.652710,23.888635233376572,70.9657524032327,914.5732249689324
2023-08-30 01:43:38.720930,23.862183778896327,70.95475590251453,914.5828225182393
2023-08-30 01:44:38.806040,23.739821163502157,71.47974725579832,914.5519524118083
2023-08-30 01:45:38.886130,23.616433180230718,71.80448685603298,914.5446507857332
2023-08-30 01:46:38.960776,23.514383056291436,72.14860455721524,914.5342619043071
2023-08-30 01:47:39.021446,23.47254882159126,72.00582215467769,914.5183645447593
2023-08-30 01:48:39.086044,23.423929603790477,72.17428253297444,914.5156820096287
2023-08-30 01:49:39.166047,23.52606617017798,72.00180245940084,914.5270135508015
2023-08-30 01:50:39.246070,23.753273243890604,71.26269800638437,914.5101319984778
2023-08-30 01:51:39.320877,23.76208667661806,71.49541569061974,914.5227602787684
2023-08-30 01:52:39.382909,23.778503987504205,71.3942621633002,914.5002384374949
2023-08-30 01:53:39.441572,23.65660527851366,71.41340870447254,914.486813834024
2023-08-30 01:54:39.501289,23.56856864549883,71.91737652739403,914.4936366467815
2023-08-30 01:55:39.572812,23.61541892328548,71.53255513662779,914.4766595279148
2023-08-30 01:56:39.634361,23.528762841672222,72.12040045036325,914.4730805125499
2023-08-30 01:57:39.690807,23.514296562470406,72.0974284623702,914.4655483635942
2023-08-30 01:58:39.735902,23.564393869083176,71.9479013932278,914.443506366568
2023-08-30 01:59:39.810777,23.739086578044223,71.18670147685367,914.4267056225111
2023-08-30 02:00:39.881546,23.64333731705367,71.8292241089147,914.4152380879889
2023-08-30 02:01:39.946051,23.634987756758825,71.87221851416352,914.4336030222147
2023-08-30 02:02:40.026042,23.684157397265206,71.66385321770943,914.4376861532041
2023-08-30 02:03:40.106085,23.56911902197645,72.11233956801547,914.4475997325129
2023-08-30 02:04:40.186061,23.517630104465287,72.22789121849488,914.4529371060396
2023-08-30 02:05:40.266040,23.65994989591773,71.78243037583364,914.4589403036166
2023-08-30 02:06:40.341688,23.630628896019598,71.65818845210296,914.4324696912215
2023-08-30 02:07:40.406074,23.395450096021218,72.79867355149221,914.4265073658684
2023-08-30 02:08:40.481151,23.3687298352521,72.66223154430855,914.4323951976337
