time,temp,humi,pres
2024-07-23 00:00:21.302567,25.93938062458382,66.84709396511452,923.7567118053107
2024-07-23 00:01:21.392575,25.9898554539243,66.91652400513534,923.7630814574129
2024-07-23 00:02:21.472571,26.075033336690478,66.3869336238491,923.7608626956628
2024-07-23 00:03:21.552570,26.25466661751647,65.61420905457945,923.7693956130047
2024-07-23 00:04:21.627471,26.211062302829628,65.94859965633715,923.7882053246824
2024-07-23 00:05:21.688528,26.113911272147917,65.85615396499563,923.7975084321328
2024-07-23 00:06:21.752577,26.1050976334021,66.27790316327014,923.7984045627335
2024-07-23 00:07:21.832559,25.98568057204364,66.94117560871616,923.8045994046504
2024-07-23 00:08:21.912620,26.230632708336525,65.53018534735257,923.8030933127204
2024-07-23 00:09:21.992567,26.11196815089664,66.21693743617799,923.7859299779772
2024-07-23 00:10:22.072633,26.079208218585915,65.83499307054743,923.7584683298176
2024-07-23 00:11:22.152588,26.025950134740437,66.52744217146243,923.7746741580739
2024-07-23 00:12:22.232566,26.163082109714296,65.491044393034,923.7745996539766
2024-07-23 00:13:22.307289,25.968981045851145,66.84179450834608,923.7682486467212
2024-07-23 00:14:22.372585,25.944483257939325,66.78057721925549,923.7893180205361
2024-07-23 00:15:22.452574,25.983737448986005,66.61105748151815,923.793020965006
2024-07-23 00:16:22.532571,26.024007013160734,66.49225387490567,923.7536122785407
2024-07-23 00:17:22.608541,26.136553558670084,65.9248877927958,923.7615920000651
2024-07-23 00:18:22.667488,26.022151510861335,66.47089349902146,923.7390248739039
2024-07-23 00:19:22.728031,26.034588544776867,66.3285778618038,923.7613452031314
2024-07-23 00:20:22.787399,26.168937236460597,65.76519731042268,923.753234332956
2024-07-23 00:21:22.847764,25.961007546904632,66.73111849100685,923.7775153118732
2024-07-23 00:22:22.907336,25.97028505748203,66.71673819527874,923.7652035158841
2024-07-23 00:23:22.969239,26.036995529992215,66.67010691200167,923.7802186354086
2024-07-23 00:24:23.032578,26.162994474065112,65.74793412562127,923.7700888960261
2024-07-23 00:25:23.112573,26.028733389224087,66.65038012272299,923.7623048462332
2024-07-23 00:26:23.192574,25.993102584367882,67.0387459361581,923.7597071210134
2024-07-23 00:27:23.272600,26.067698958202495,66.31928194360073,923.7592346565435
2024-07-23 00:28:23.349133,26.13348169533084,66.45994644278002,923.7494514417227
2024-07-23 00:29:23.418215,26.060364590224236,66.61673508097635,923.7396124699172
2024-07-23 00:30:23.485690,26.11872531605303,66.16140029455758,923.7229680387529
2024-07-23 00:31:23.551920,26.11918919212463,66.43744832208314,923.7506769610653
2024-07-23 00:32:23.621565,25.94225151523886,66.87676270933255,923.7442384449502
2024-07-23 00:33:23.689059,26.034387535594387,66.89596985068005,923.7556837215958
2024-07-23 00:34:23.755237,26.094139886608225,66.75304189803501,923.7565420315628
2024-07-23 00:35:23.822582,26.09098041122068,66.40015973015105,923.7576176180205
2024-07-23 00:36:23.902621,26.065003350521472,66.78385646935797,923.7522964297561
2024-07-23 00:37:23.982568,26.028532464403433,67.03189998992798,923.7532202028749
2024-07-23 00:38:24.062570,26.07790422818301,66.50750496694604,923.7291871311088
2024-07-23 00:39:24.142580,25.990494619597598,67.07874267589472,923.72325364612
2024-07-23 00:40:24.217699,26.107592290827313,66.97865351778137,923.733324991733
2024-07-23 00:41:24.279140,26.136440279835906,65.94987603817731,923.744385201419
2024-07-23 00:42:24.342563,26.224401416146428,65.64912309822606,923.7504689422863
2024-07-23 00:43:24.422584,26.040041701118643,66.71729646047189,923.7490572845928
2024-07-23 00:44:24.502581,25.964893793348327,67.07417753558614,923.7394326643513
2024-07-23 00:45:24.582828,26.112231051223077,66.44823428029498,923.7059020425597
2024-07-23 00:46:24.659087,26.160298854265065,65.95392427641328,923.7274312443157
2024-07-23 00:47:24.722563,26.09451612000719,66.23345820374966,923.7048939412148
2024-07-23 00:48:24.804197,25.993102584367882,67.14781857578821,923.7188822085034
2024-07-23 00:49:24.872593,26.238982473679226,66.21014335001028,923.7319622336009
2024-07-23 00:50:24.947533,26.15241296414662,66.36817262866143,923.7633304422967
2024-07-23 00:51:25.033381,26.152876840022802,66.45229071874596,923.7672225818964
2024-07-23 00:52:25.101324,25.898183310433524,67.270315606038,923.777641880179
2024-07-23 00:53:25.162576,25.94912201570766,66.66682019789066,923.7779563492913
2024-07-23 00:54:25.242583,25.968604800127892,67.08660483389652,923.784178124526
2024-07-23 00:55:25.322575,26.0041479766638,66.66621620974442,923.7720568254325
2024-07-23 00:56:25.402572,25.881947659767434,67.17020988169347,923.7889195695394
2024-07-23 00:57:25.482581,25.995973478372893,67.0078247733509,923.763754279931
2024-07-23 00:58:25.562617,26.025197666538478,66.91404418376665,923.7708053081118
2024-07-23 00:59:25.642542,26.036418360440166,66.8216973429559,923.798977181066
2024-07-23 01:00:25.720907,26.154067580072862,66.06802044003675,923.7970288006557
2024-07-23 01:01:25.782623,26.104520495842284,66.63349325841341,923.7797302118296
2024-07-23 01:02:25.862584,26.041057123036403,66.97611870384662,923.785162473204
2024-07-23 01:03:25.942584,26.129946011925295,66.7538964816244,923.8038766703669
2024-07-23 01:04:26.017307,26.053117906555144,66.9816667898664,923.8030048826047
