time,temp,humi,pres
2022-09-18 00:00:49.560242,22.58163627601858,73.91354951918952,919.4543620303012
2022-09-18 00:01:49.650013,22.603819756509782,73.79675954526377,919.4643643386465
2022-09-18 00:02:49.720215,22.64967901378798,73.58478023339968,919.4731160692908
2022-09-18 00:03:49.800213,22.584900446630872,73.81090239287603,919.484133243382
2022-09-18 00:04:49.879868,22.573953293181834,73.87570363630022,919.4870026296343
2022-09-18 00:05:49.950240,22.5838983310882,73.81442300992407,919.4934474684602
2022-09-18 00:06:50.025579,22.621448128241287,73.75072264654861,919.4892337152484
2022-09-18 00:07:50.090214,22.646045937720924,73.66412369813465,919.4708130367351
2022-09-18 00:08:50.165936,22.65871231884518,73.57355756416118,919.4555263900505
2022-09-18 00:09:50.240226,22.631297176940684,73.60263379047497,919.4427203738469
2022-09-18 00:10:50.320209,22.593909553472418,73.85014431976114,919.4503127998639
2022-09-18 00:11:50.400835,22.58917107122447,73.81377514009615,919.4600519677931
2022-09-18 00:12:50.470220,22.570826933828343,73.90723846131726,919.4414046160908
2022-09-18 00:13:50.550213,22.59523211478696,73.77791835149588,919.4402271473698
2022-09-18 00:14:50.630220,22.645064451270986,73.6542683741895,919.4233218533514
2022-09-18 00:15:50.710214,22.61935133937327,73.71131987523897,919.40030803413
2022-09-18 00:16:50.792302,22.6261234628971,73.70288807066744,919.3990197888069
2022-09-18 00:17:50.860248,22.64602886800791,73.57607034575264,919.3861529438109
2022-09-18 00:18:50.940220,22.5795427065519,73.80942682248951,919.3904059954791
2022-09-18 00:19:51.020227,22.57242624857259,73.83041065144133,919.4017511042045
2022-09-18 00:20:51.100229,22.581321782334125,73.83436791365965,919.4062496035797
2022-09-18 00:21:51.180216,22.57749151670148,73.79796404803339,919.3843455956859
2022-09-18 00:22:51.260238,22.54273586399927,73.94849612178719,919.3812595418614
2022-09-18 00:23:51.329172,22.584237883369727,73.82026782770657,919.3686067498521
2022-09-18 00:24:51.410215,22.50446772847817,73.98946059460215,919.3671855932481
2022-09-18 00:25:51.485951,22.547436090330162,73.86336215064686,919.3592874424265
2022-09-18 00:26:51.550219,22.59670629990935,73.73235527982756,919.3723396668136
2022-09-18 00:27:51.630218,22.562879403829804,73.83515963292521,919.373681523901
2022-09-18 00:28:51.710252,22.579339483552026,73.76695418675145,919.3864246496775
2022-09-18 00:29:51.790247,22.586952324695687,73.77785461754087,919.3859241359531
2022-09-18 00:30:51.870213,22.63410039847199,73.53749574443896,919.4019793629261
2022-09-18 00:31:51.951058,22.62484302494831,73.58443815307484,919.4182507321697
2022-09-18 00:32:52.030223,22.584856233360707,73.70675189775223,919.4285188696268
2022-09-18 00:33:52.110235,22.54825061496093,73.8574400850379,919.4244620325481
2022-09-18 00:34:52.190225,22.561749950547394,73.79568015670638,919.426885155171
2022-09-18 00:35:52.266536,22.57851583052388,73.75954583911772,919.4262580058572
2022-09-18 00:36:52.330225,22.59611357747256,73.73872001039089,919.421680065501
2022-09-18 00:37:52.410002,22.571051793894007,73.8063100286487,919.4288089468045
