time,temp,humi,pres
2022-10-24 00:00:01.961557,18.85995187652779,78.6672087184651,919.2477858687525
2022-10-24 00:01:02.039257,18.931928679437526,78.46336520611946,919.2948870999618
2022-10-24 00:02:02.103066,18.93608679848937,78.42886818411381,919.3008977416455
2022-10-24 00:03:02.159681,18.99125179314003,78.3044634577942,919.3295358747499
2022-10-24 00:04:02.224510,18.927740772347267,78.44537046406921,919.3204061769463
2022-10-24 00:05:02.299225,18.954203937794205,78.42966047096063,919.3258418542783
2022-10-24 00:06:02.366907,18.89273379931107,78.64617616526606,919.3587030625215
2022-10-24 00:07:02.434568,18.875489470200232,78.67835116659997,919.3634570273184
2022-10-24 00:08:02.512017,18.890710201082392,78.61144499797648,919.3381043776953
2022-10-24 00:09:02.569337,18.914471385347497,78.4751639466338,919.3550044913692
2022-10-24 00:10:02.630096,18.9888134960613,78.29802521390002,919.3510127113451
2022-10-24 00:11:02.711508,18.97169968121798,78.21976169693599,919.3136958234222
2022-10-24 00:12:02.769370,19.000929845531633,78.03176794733072,919.2783308016009
2022-10-24 00:13:02.829416,18.840842848922616,78.66796449606089,919.2828864088018
2022-10-24 00:14:02.894479,18.893737072012968,78.49516576638976,919.2336588015847
2022-10-24 00:15:02.974509,18.91098496945807,78.49423814271047,919.260127567358
2022-10-24 00:16:03.049346,18.909828692091867,78.34146733326743,919.2322205846846
2022-10-24 00:17:03.110697,18.878598613989663,78.44876294535408,919.2047080723058
2022-10-24 00:18:03.174500,18.88982687303785,78.47019509647502,919.2105966405022
2022-10-24 00:19:03.254532,18.962254694512414,78.14084278468076,919.2157720011692
2022-10-24 00:20:03.329581,18.83302065345521,78.56881416804704,919.1978180026598
2022-10-24 00:21:03.394715,18.892566930219452,78.4165524691647,919.185418513509
2022-10-24 00:22:03.474517,18.91704382077945,78.27731078603485,919.1434382892738
2022-10-24 00:23:03.551698,18.898094557552135,78.35256614971323,919.1327463901883
2022-10-24 00:24:03.614515,18.875459802341886,78.43538850291199,919.1521445942528
2022-10-24 00:25:03.694556,18.84268479874686,78.61388936031311,919.1689820710639
2022-10-24 00:26:03.772509,18.910069528733036,78.24443075813231,919.1670442211197
2022-10-24 00:27:03.829275,18.917843461165702,78.29040532969624,919.1910249396541
2022-10-24 00:28:03.894508,18.87205987016519,78.47594279392145,919.2063128697868
2022-10-24 00:29:03.974536,18.857143817037123,78.40874057029758,919.2067458022836
2022-10-24 00:30:04.054503,18.923377020212538,78.15289325055076,919.2195249372895
2022-10-24 00:31:04.134576,18.825199425415935,78.42384684067476,919.2165465000071
2022-10-24 00:32:04.214506,18.71734058679766,79.02025705362703,919.2141010211496
2022-10-24 00:33:04.294517,18.725829273628726,79.00769156850272,919.2524709222224
2022-10-24 00:34:04.369348,18.815829671646718,78.62992166701903,919.2487431355355
2022-10-24 00:35:04.429510,18.836273462438513,78.64172831232355,919.2527296769262
2022-10-24 00:36:04.494517,18.9864809484594,78.13352119926896,919.2440885159352
2022-10-24 00:37:04.574537,18.970309547821696,78.10671345812813,919.2350722695329
2022-10-24 00:38:04.654524,18.96095580681841,78.24685507765791,919.2411386162547
2022-10-24 00:39:04.734513,18.98810934258002,78.11037408810077,919.1849486515938
2022-10-24 00:40:04.814552,18.948636262905687,78.11824876463312,919.1556684494377
2022-10-24 00:41:04.904564,18.944571892367023,78.08670938705039,919.1756289978674
2022-10-24 00:42:04.984481,19.00278057866092,77.87379504525026,919.1773187613505
2022-10-24 00:43:05.059272,18.884339936578588,78.34861689930928,919.1887701473196
2022-10-24 00:44:05.124511,18.873649118217987,78.3339215069665,919.2152994294663
2022-10-24 00:45:05.204520,18.84191792232185,78.5062121231986,919.203556793528
2022-10-24 00:46:05.279589,18.846313769550992,78.44440692706708,919.1750668578976
2022-10-24 00:47:05.344521,18.845729625004616,78.3211062108233,919.1776749455513
2022-10-24 00:48:05.424517,18.87827185582874,78.20587845987603,919.1915187352993
2022-10-24 00:49:05.500070,18.865469563220547,78.29337937768882,919.1884723159395
2022-10-24 00:50:05.584561,18.881313590564154,78.22826366818524,919.201564203467
2022-10-24 00:51:05.659489,18.83980880344965,78.38644783360631,919.2049260430649
2022-10-24 00:52:05.725671,18.841418857186458,78.37295782316347,919.2151600435602
2022-10-24 00:53:05.794532,18.868183279697792,78.25984340029093,919.1941922858515
2022-10-24 00:54:05.871544,18.912021376964372,78.07270067130831,919.2039986589932
2022-10-24 00:55:05.940039,18.83912059596614,78.36496607300563,919.2126790804056
2022-10-24 00:56:06.004524,18.82670492279046,78.38476170983913,919.2067468298784
2022-10-24 00:57:06.084519,18.871646390637707,78.30702009982892,919.2169680808736
2022-10-24 00:58:06.161281,18.92547750827447,78.08054446852152,919.2150772409778
2022-10-24 00:59:06.224482,18.955157713580817,77.8986389421838,919.2313661208578
2022-10-24 01:00:06.299363,18.816129490752683,78.40795758803534,919.2320909839995
2022-10-24 01:01:06.364506,18.84124333588932,78.28458749058309,919.2334778841929
2022-10-24 01:02:06.440707,18.77988741543493,78.43009402615839,919.294995311433
2022-10-24 01:03:06.499458,18.802783550776393,78.36406227964486,919.3086831304698
2022-10-24 01:04:06.564510,18.80525051341531,78.42356127477163,919.313012311229
2022-10-24 01:05:06.639273,18.73663698422538,78.77447420209388,919.3007675221114
2022-10-24 01:06:06.699461,18.829837275747444,78.42364533386373,919.2893354846502
2022-10-24 01:07:06.763814,18.83683829375615,78.32297409534108,919.3016136419627
2022-10-24 01:08:06.834515,18.798878628421463,78.43574693498941,919.3277793552924
2022-10-24 01:09:06.914491,18.87006261564192,78.16499835171402,919.3256396295318
2022-10-24 01:10:06.993110,18.851169535877805,78.21427809895809,919.325059310727
2022-10-24 01:11:07.050782,18.866930353711606,78.09716668866221,919.3245542747997
2022-10-24 01:12:07.109524,18.812210834210077,78.37088539831765,919.3133838665857
2022-10-24 01:13:07.122481,18.855617416876836,78.08352160494196,919.2942520024919
2022-10-24 01:14:07.192416,18.865553498522083,78.08908253919859,919.2975888024699
2022-10-24 01:15:07.249405,18.82045434049471,78.33971071898395,919.2950879395528
2022-10-24 01:16:07.314524,18.769565739637006,78.48138188733306,919.2645804134919
2022-10-24 01:17:07.389308,18.779404781277425,78.43914425805544,919.2511641080412
2022-10-24 01:18:07.454519,18.768558169295225,78.41702458517834,919.262958280349
2022-10-24 01:19:07.534493,18.804993341446785,78.24874377671532,919.2649150380646
2022-10-24 01:20:07.614568,18.87631612894349,78.07705269808575,919.2427598842205
2022-10-24 01:21:07.694577,18.821259811534194,78.21035554664694,919.2339712110714
2022-10-24 01:22:07.774520,18.743900209600266,78.67311794703376,919.2485931186708
2022-10-24 01:23:07.849710,18.83025910728809,78.25895305252855,919.2566546169882
2022-10-24 01:24:07.909252,18.87526926837595,78.04209662926101,919.294734417351
2022-10-24 01:25:07.974514,18.888002620417076,78.01489562569094,919.284622975127
2022-10-24 01:26:08.054535,18.77495786388646,78.3339714734229,919.3199471211163
2022-10-24 01:27:08.134276,18.84606059072506,78.22422793579,919.3523638318845
2022-10-24 01:28:08.209854,18.834976217074257,78.1789184832286,919.3726971759332
2022-10-24 01:29:08.274513,18.89016134195331,78.00063183095037,919.387963479484
2022-10-24 01:30:08.354567,18.845655125726232,78.11062239335689,919.4015891663614
2022-10-24 01:31:08.434501,18.843463938654075,78.20319156011143,919.4108711966327
2022-10-24 01:32:08.509344,18.73428117523438,78.5124659916722,919.4075335550525
2022-10-24 01:33:08.572515,18.855680372671877,78.17642427660823,919.4135012144214
2022-10-24 01:34:08.638409,18.801481386402877,78.24107971051255,919.4218770074405
2022-10-24 01:35:08.704572,18.784048819765292,78.41491318839608,919.4035794128466
2022-10-24 01:36:08.784526,18.789489723555498,78.34826463428885,919.3890969972825
2022-10-24 01:37:08.860232,18.871341400165363,77.93766178361906,919.3560830703583
2022-10-24 01:38:08.924540,18.797180937590664,78.24415735080828,919.3646225686583
2022-10-24 01:39:09.004512,18.789675758828768,78.25125756651022,919.3586482121493
2022-10-24 01:40:09.084512,18.80670990257369,78.17482446913223,919.3332338052529
2022-10-24 01:41:09.164520,18.815093400681768,78.0907665817661,919.3033860738019
2022-10-24 01:42:09.239953,18.855294167403038,77.9243399972259,919.2718550530988
2022-10-24 01:43:09.304519,18.848326161152453,77.99997632273175,919.2362290226595
