time,temp,humi,pres
2022-03-29 00:00:22.614400,15.529344944022979,82.1229293521245,919.1324977756101
2022-03-29 00:01:22.694402,15.609681638149072,82.04186559280993,919.1136418865754
2022-03-29 00:02:22.769168,15.545673987780532,81.73146567147684,919.068177476965
2022-03-29 00:03:22.829397,15.566558829231427,81.72071935358248,919.0873176578093
2022-03-29 00:04:22.860637,15.86545804938312,80.31609002959712,919.1276888629095
2022-03-29 00:05:22.919899,15.710324994028554,80.77751892942265,919.123663448208
2022-03-29 00:06:22.984380,15.542891047169565,81.67652352658777,919.1448792476091
2022-03-29 00:07:23.064309,15.65087931696683,81.22754711904533,919.1604155251557
2022-03-29 00:08:23.139697,15.5571043850737,82.01185912897256,919.152673220714
2022-03-29 00:09:23.199906,15.452909332605925,82.29871741025632,919.1330833447292
2022-03-29 00:10:23.264610,15.528131305623237,82.1673138482299,919.134531292847
2022-03-29 00:11:23.344377,15.404207914934075,82.20070190148405,919.1182224334174
2022-03-29 00:12:23.419549,15.416184757655413,81.84705968273852,919.1289538140842
2022-03-29 00:13:23.484386,15.429718179075667,82.05563252975925,919.1335782408539
2022-03-29 00:14:23.564378,15.353193696317435,82.38716447616976,919.1541552182518
2022-03-29 00:15:23.644374,15.610050144307358,81.44549231054789,919.1311134569526
2022-03-29 00:16:23.724396,15.524713018705699,81.35740158482395,919.1271788751669
2022-03-29 00:17:23.804417,15.454682057727318,81.86312751520953,919.1246210548696
2022-03-29 00:18:23.884393,15.58168068528057,81.00401700659927,919.150609091512
2022-03-29 00:19:23.961784,15.479639650932391,81.83727573213034,919.1711828977094
2022-03-29 00:20:24.024384,15.478419606230897,82.13593784603495,919.1598591184497
2022-03-29 00:21:24.104381,15.452744214324326,81.70576305623402,919.1574034052646
2022-03-29 00:22:24.179363,15.37359560452124,81.90722941955165,919.1710873864498
2022-03-29 00:23:24.244372,15.484824245084253,81.79683287356251,919.1746319005568
2022-03-29 00:24:24.323737,15.292896727025774,82.54990568971526,919.1889030363274
2022-03-29 00:25:24.400380,15.285481852402377,82.6344826771058,919.1773884547569
2022-03-29 00:26:24.464383,15.488071005273806,81.3987658898383,919.1792588738093
2022-03-29 00:27:24.544388,15.337423717053484,82.5776305050228,919.180932435774
2022-03-29 00:28:24.587749,15.467198976887854,81.44240020470133,919.1482485122268
2022-03-29 00:29:24.654441,15.331857842472385,81.78928351100905,919.1465752292174
2022-03-29 00:30:24.734382,15.463488394411819,81.39498557920818,919.1292490718265
2022-03-29 00:31:24.814385,15.562581385362693,81.14540181921771,919.0965660546282
2022-03-29 00:32:24.894431,15.40782966988296,81.57107320624331,919.0718571736215
2022-03-29 00:33:24.974389,15.528252231442632,81.08912361434663,919.0754976055478
2022-03-29 00:34:25.051309,15.41601345020773,81.76220116280395,919.0497992545075
2022-03-29 00:35:25.109122,15.403649012712139,81.68827995360314,919.059350510246
2022-03-29 00:36:25.174383,15.445691847349241,81.55751565336655,919.0375898639261
2022-03-29 00:37:25.254402,15.365996917681183,81.70917754388967,919.0006738515002
2022-03-29 00:38:25.334383,15.357648119938528,81.69243532528824,919.0202574509708
2022-03-29 00:39:25.409238,15.417945004479176,81.31929792099857,919.0223370243351
2022-03-29 00:40:25.472859,15.400783580669223,81.33368175366807,919.0308969932174
2022-03-29 00:41:25.540060,15.475211503431833,81.24846239137496,919.0252724051535
2022-03-29 00:42:25.599586,15.329736339567123,81.73970574699248,919.0338145873003
2022-03-29 00:43:25.664421,15.380210467886517,81.46113628801885,919.030175738808
2022-03-29 00:44:25.743627,15.297268815780132,81.61414078173681,919.0277974741167
2022-03-29 00:45:25.819106,15.32138754696766,81.68170834331505,919.0500489863907
2022-03-29 00:46:25.879189,15.15951995825826,81.78410370804602,919.0803961531959
2022-03-29 00:47:25.939335,15.243166559828062,81.80514325406097,919.0723936324144
2022-03-29 00:48:26.019114,15.274623993562232,81.84852617584865,919.0492606716133
2022-03-29 00:49:26.084963,15.368532480840049,81.48188753128586,919.0258209635068
2022-03-29 00:50:26.149261,15.317676972649792,81.38262717381224,919.0059592675918
2022-03-29 00:51:26.214379,15.260633065103693,81.35292109022602,918.9819456383844
2022-03-29 00:52:26.294387,15.212096676421897,81.8904903466536,918.946136560818
2022-03-29 00:53:26.374378,15.290317661748576,81.67275070558622,918.9113936611851
2022-03-29 00:54:26.454404,15.325949490862051,81.42270817099424,918.8853121075831
2022-03-29 00:55:26.532001,15.201346324859138,82.11613887759808,918.865817622419
2022-03-29 00:56:26.594393,15.28892002524977,81.81198862757026,918.8516440141336
2022-03-29 00:57:26.670644,15.217656361437882,81.74384772805678,918.8402332411503
2022-03-29 00:58:26.729893,15.270837144441701,81.60225686191197,918.8254754996165
2022-03-29 00:59:26.789436,15.203830346178604,81.84529924138371,918.810524645118
2022-03-29 01:00:26.850850,15.31126591994575,81.6434951642943,918.8238075774482
2022-03-29 01:01:26.919571,15.236209232501734,81.71967212218237,918.843189691643
2022-03-29 01:02:26.980575,15.13742136972894,81.99260519688964,918.8685672163763
2022-03-29 01:03:27.039508,15.07899216338793,82.24286505319301,918.867891563444
