time,temp,humi,pres
2024-05-31 00:00:52.278053,21.482713573065404,75.74647771435608,915.1595539303014
2024-05-31 00:01:52.406619,21.48003643431453,75.89668067837275,915.158263974952
2024-05-31 00:02:52.524862,21.46414684313169,75.83016398547211,915.1631656260583
2024-05-31 00:03:52.660094,21.452635365899592,75.83864222495114,915.187298539942
2024-05-31 00:04:52.800120,21.418978327036083,75.87771481790577,915.1860963624614
2024-05-31 00:05:52.966848,21.31256163979123,76.20856226382622,915.1697486597793
2024-05-31 00:06:53.080171,21.27932571674205,76.19718568228069,915.1695291878598
2024-05-31 00:07:53.250104,21.356131241432326,75.89745087849074,915.1633033718451
2024-05-31 00:08:53.382807,21.351185840303973,75.96972894392913,915.1437047185512
2024-05-31 00:09:53.530109,21.334509249423082,75.91981636719336,915.1324696894048
2024-05-31 00:10:53.660176,21.251092460318603,76.26100243004961,915.1394240866131
2024-05-31 00:11:53.852660,21.281642063023465,76.119673923218,915.1433914406123
2024-05-31 00:12:54.090171,21.344546941070046,75.9493318808718,915.1403483415357
2024-05-31 00:13:54.264886,21.35483177939555,75.9645080620537,915.1392276316545
2024-05-31 00:14:54.411919,21.523030825990723,75.42154413292194,915.1440060467341
2024-05-31 00:15:54.530150,21.324304943446815,76.23347735957535,915.1444198245177
2024-05-31 00:16:54.660186,21.33138150440924,76.44479678635808,915.1728693889752
2024-05-31 00:17:54.805463,21.328547016210816,76.38403325161767,915.1853684570718
2024-05-31 00:18:55.442813,21.407415923351437,76.03200782285548,915.181635221362
2024-05-31 00:19:56.574161,21.569146472635307,75.51574651110671,915.1873403210246
2024-05-31 00:20:56.721172,21.558877496654006,75.47219818983113,915.1841716402681
2024-05-31 00:21:56.857356,21.567383420475444,75.40397922422304,915.1931834664877
2024-05-31 00:22:56.996385,21.547915833068448,75.46880778661952,915.1796425772277
2024-05-31 00:23:57.120096,21.532863616658382,75.40792075999846,915.1774508414259
2024-05-31 00:24:57.290127,21.485993142173637,75.49292506192678,915.1879272286807
2024-05-31 00:25:57.430101,21.383013643451843,75.78066632480099,915.1910523755804
2024-05-31 00:26:57.595035,21.399675139886618,75.78130130954443,915.1983821161783
2024-05-31 00:27:57.724961,21.43145509119649,75.61180727978699,915.2001663338923
2024-05-31 00:28:57.870144,21.40618467595782,75.7991478379209,915.2014983459338
2024-05-31 00:29:57.980112,21.34821192729289,75.89085300779303,915.1952821697085
2024-05-31 00:30:58.145345,21.30803567577181,76.11956934357414,915.2018645870788
2024-05-31 00:31:58.280098,21.33446118976284,75.93222671018171,915.204873875362
2024-05-31 00:33:05.809646,21.33139334534912,75.97904340481799,915.2013859833078
2024-05-31 00:34:42.110874,21.33059991109024,75.99583038192193,915.2013470845444
2024-05-31 00:36:12.387917,21.33059991109024,75.99583038192193,915.2013470845444
2024-05-31 00:37:45.367780,21.337661053716847,75.95995595622212,915.2011088942012
2024-05-31 00:39:24.451703,21.337661053716847,75.95995595622212,915.2011088942012
2024-05-31 00:41:11.754770,21.352809157068034,75.90372999297556,915.2003836923827
2024-05-31 00:42:44.016493,21.352809157068034,75.90372999297556,915.2003836923827
2024-05-31 00:44:32.470676,21.369842010106424,75.83726142687487,915.1999357101156
2024-05-31 00:46:02.223985,21.369842010106424,75.83726142687487,915.1999357101156
2024-05-31 00:47:30.408753,21.369842010106424,75.83726142687487,915.1999357101156
2024-05-31 00:49:18.869228,21.386774361403504,75.78129338235816,915.198768940275
2024-05-31 00:51:14.102530,21.386774361403504,75.78129338235816,915.198768940275
2024-05-31 00:52:58.483666,21.399590749100984,75.73475957487439,915.1973081647858
2024-05-31 00:54:32.794852,21.399590749100984,75.73475957487439,915.1973081647858
2024-05-31 00:56:07.119667,21.413172496954452,75.69902131102442,915.1953707057713
