time,temp,humi,pres
2022-08-15 18:57:52.567295,18.21347646026087,61.99343815358934,746.2113027082586
2022-08-15 18:58:52.656709,21.908602708323762,75.476269685443,913.5173759050343
2022-08-15 18:59:52.736759,21.234591794507757,76.50202265241613,913.5192757691194
2022-08-15 19:00:52.816705,22.16568085857186,73.82391101034722,913.5373214472602
2022-08-15 19:01:52.891801,21.6868927362228,74.52858282407756,913.5307578646249
2022-08-15 19:02:52.956789,22.07352111232334,73.86989597038064,913.5453666646317
2022-08-15 19:03:53.034336,22.390853221126438,72.6692980476408,913.5117081525922
2022-08-15 19:04:53.096699,22.846814590410204,72.03885861471427,913.4999320412019
2022-08-15 19:05:53.176710,22.67763898162565,72.87499100772766,913.4865664486555
2022-08-15 19:06:53.256745,22.96458818570604,72.44467233618039,913.4635685813232
2022-08-15 19:07:53.336702,23.052065786965827,72.42232683159858,913.4385892466881
2022-08-15 19:08:53.416701,23.105344560481406,72.39100551303704,913.4247168173295
2022-08-15 19:09:53.496700,23.493296590439776,71.07658575457405,913.4357588737363
2022-08-15 19:10:53.576700,23.177982117390723,72.2442594926649,913.4507206377556
2022-08-15 19:11:53.656705,23.22613382132922,72.01705954146999,913.4578769344314
2022-08-15 19:12:53.732366,23.582456398199408,71.03958139003095,913.4596435638788
2022-08-15 19:13:53.792668,23.387458244421047,71.58649756840633,913.4717071468299
2022-08-15 19:14:53.851453,23.42555891553206,72.22805455432055,913.4712509762891
2022-08-15 19:15:53.911819,23.530948729267624,71.98084724502043,913.4532184065952
2022-08-15 19:16:53.973398,23.620861947193305,72.46053520050596,913.4276648155399
2022-08-15 19:17:54.032229,23.343897314983014,74.08978121937041,913.4234356840022
2022-08-15 19:18:54.094535,23.446630853592087,74.4815289280836,913.4033626491471
2022-08-15 19:19:54.155558,23.871307135922716,73.61315399737376,913.3958224791045
2022-08-15 19:20:54.212568,23.557376283060773,74.66928900836862,913.3747893786843
2022-08-15 19:21:54.276698,24.008001186877603,73.3968277149231,913.3716996581171
2022-08-15 19:22:54.351918,23.764854417699645,74.16377005545739,913.3763911685619
2022-08-15 19:23:54.416710,23.917483611779307,73.62638501093922,913.3688207114475
2022-08-15 19:24:54.496702,23.980460123774037,73.01668867486406,913.3676043208169
2022-08-15 19:25:54.572837,23.72525036825214,73.67319873856084,913.3660855334213
2022-08-15 19:26:54.635741,23.79115397327775,73.49633888478509,913.3678661089273
2022-08-15 19:27:54.714500,23.739749028107887,73.47730772461077,913.3711145278482
2022-08-15 19:28:54.776723,23.650181963273777,73.3764104341786,913.3876012775689
2022-08-15 19:29:54.856706,23.744042342727187,71.8682618406906,913.3906469533035
2022-08-15 19:30:54.936700,23.334485063590357,72.67809417557243,913.4231230353762
2022-08-15 19:31:55.013156,23.25962335384569,73.2167237574816,913.4170949802535
2022-08-15 19:32:55.071551,23.780322787682383,72.14424969606762,913.3959945436889
2022-08-15 19:33:55.137631,23.411472277122286,73.80739325080839,913.4198556524963
2022-08-15 19:34:55.216712,23.57741517439467,73.30068143413428,913.4129929493309
2022-08-15 19:35:55.296698,23.638737391663174,73.1133797754112,913.4214961219443
2022-08-15 19:36:55.376711,23.777371787461348,72.84313805745236,913.4077681563024
2022-08-15 19:37:55.457521,23.555192620607937,73.53704069834404,913.4334419211712
2022-08-15 19:38:55.536732,23.48646984174907,73.92142136825981,913.434051341023
2022-08-15 19:39:55.578265,23.080987193220565,75.42194536884932,913.4295936146787
2022-08-15 19:40:55.646697,23.291455082765577,74.95313897097766,913.4493418978225
2022-08-15 19:41:55.726696,23.399553059850902,74.55753208634225,913.4573308856961
2022-08-15 19:42:55.806715,23.468661512344315,74.3799909955648,913.4617100726252
2022-08-15 19:43:55.886755,23.319215294422396,75.01920331725069,913.4805909481205
2022-08-15 19:44:55.966700,23.24533715137783,75.35743734382301,913.4854360030647
2022-08-15 19:45:56.041472,23.426992869963655,74.9887719373269,913.4924614829243
2022-08-15 19:46:56.106797,23.209216528974295,75.77248314018415,913.5280283834371
2022-08-15 19:47:56.181460,23.101220688166222,76.32123874861992,913.5354354877649
2022-08-15 19:48:56.242959,22.902740660812526,77.2144232772517,913.5412466117327
2022-08-15 19:49:56.306747,22.89465006019369,77.1464752718007,913.5317250031621
2022-08-15 19:50:56.386693,23.12925933870209,76.40590067528184,913.5360584060998
2022-08-15 19:51:56.466699,23.410667196070225,75.55806762505874,913.5376795842553
2022-08-15 19:52:56.546703,23.433469433501386,75.35036604749364,913.5256748234752
2022-08-15 19:53:56.622169,23.91102387006591,73.76829689062083,913.5163749616212
2022-08-15 19:54:56.681453,23.131189152111624,75.88800136603558,913.5433634014801
2022-08-15 19:55:56.746704,23.045286448329772,75.98763110289403,913.5346259288781
2022-08-15 19:56:56.827759,22.840482238297458,76.54286589521188,913.5477615870508
2022-08-15 19:57:56.894228,22.922049637318974,76.22464579738607,913.5317764103295
2022-08-15 19:58:56.956720,23.43039036548379,74.74889612805751,913.5455793116395
2022-08-15 19:59:57.031418,23.1638394320996,75.51488806015742,913.5509659928799
2022-08-15 20:00:57.096733,23.260907984048387,75.21255875568392,913.5722277523943
2022-08-15 20:01:57.171507,22.714083773482322,76.69341192498759,913.5766212464345
2022-08-15 20:02:57.236734,22.405766373174608,77.668995062775,913.5848269652226
2022-08-15 20:03:57.316701,22.081654607198008,78.6866093488736,913.5725337457873
2022-08-15 20:04:57.399404,22.17464477110703,78.38913145528963,913.5684499659296
2022-08-15 20:05:57.466774,22.298981890597187,77.93983758881228,913.5525722963224
2022-08-15 20:06:57.546716,23.119821389996698,75.46516394213565,913.5416755385139
2022-08-15 20:07:57.628913,22.400194397279353,77.74228421160024,913.562820646303
2022-08-15 20:08:57.696709,22.473341375813536,77.50101929493545,913.5588622330445
2022-08-15 20:09:57.776755,22.50425116632208,77.42449650310841,913.5470375945172
2022-08-15 20:10:57.856695,22.615224236223266,77.01517838360581,913.5636499072768
2022-08-15 20:11:57.931456,22.72117740836886,76.77800480754968,913.5649689079163
2022-08-15 20:12:58.002492,22.682535324325254,76.84219035820568,913.5685793488028
2022-08-15 20:13:58.063707,22.94353208725399,75.99344047593486,913.5733415429319
2022-08-15 20:14:58.121629,22.53217071979319,77.34200331096683,913.5812084346187
2022-08-15 20:15:58.186698,22.725267829924807,76.76890268145479,913.5772931600252
2022-08-15 20:16:58.262065,22.520485983970307,77.3405789677207,913.5855961439112
2022-08-15 20:17:58.326709,22.540885857839324,77.10582325167177,913.5985156827722
2022-08-15 20:18:58.406701,22.56658252303375,77.04649239718292,913.609838162099
2022-08-15 20:19:58.486706,23.050743892614967,75.30776080444717,913.616297685818
2022-08-15 20:20:58.566695,22.641436045521928,76.464196724831,913.6281521888201
2022-08-15 20:21:58.646684,22.514420337643234,76.98510071853661,913.6428631140856
