time,temp,humi,pres
2022-08-16 00:00:14.624515,25.122181267225304,69.21651748061245,914.7798894564446
2022-08-16 00:01:14.766699,25.14799246947471,69.29775389990982,914.7774563514746
2022-08-16 00:02:14.841985,25.12632281456138,69.28864255224126,914.7794370710162
2022-08-16 00:03:14.906696,25.058885179178294,69.56148595584942,914.773091138639
2022-08-16 00:04:14.986710,25.049831012619475,69.60094074927565,914.7869116757779
2022-08-16 00:05:15.067339,25.11889288105715,69.34006431680592,914.8180944458153
2022-08-16 00:06:15.133925,25.208311298355305,68.99247001867339,914.8189811441104
2022-08-16 00:07:15.196760,25.26326725152972,68.78491593349389,914.8033613544978
2022-08-16 00:08:15.259040,25.250854519773352,68.84575007137204,914.7961572327963
2022-08-16 00:09:15.321440,25.189741918311253,69.03936862874768,914.7710921111623
2022-08-16 00:10:15.396734,25.125846384856104,69.2701367879803,914.7753593097076
2022-08-16 00:11:15.466731,25.018481426407575,69.7118972540493,914.7432172263733
2022-08-16 00:12:15.536742,25.053432796754432,69.56259171590229,914.7430288989615
2022-08-16 00:13:15.611921,25.168115501978836,69.20715666403581,914.7184700260515
2022-08-16 00:14:15.673821,25.033812761839634,69.62157758397147,914.7259747891753
2022-08-16 00:15:15.756699,25.089274283157145,69.39807803625737,914.7298995361373
2022-08-16 00:16:15.826785,25.056821965546543,69.44102690117171,914.7134042747363
2022-08-16 00:17:15.907443,25.02576315033781,69.60518377814849,914.7282822448626
2022-08-16 00:18:15.976705,24.961363081634957,69.96414857413006,914.7245540101441
2022-08-16 00:19:16.056706,24.970472519280246,69.90353518464629,914.7204501311494
2022-08-16 00:20:16.136711,24.95210842733294,70.00319186318931,914.7219269738038
2022-08-16 00:21:16.216752,24.98658354762254,69.89998358226563,914.7335750934849
2022-08-16 00:22:16.296700,25.131295604547848,69.39146968804626,914.7313938422645
2022-08-16 00:23:16.376718,25.18207652922997,69.16599471935791,914.735674806367
2022-08-16 00:24:16.456755,25.155384021095497,69.23011575946693,914.7551542426793
2022-08-16 00:25:16.531486,25.157635482389185,69.22108503196749,914.781496015296
2022-08-16 00:26:16.596690,25.215677155640368,69.00048102143822,914.7872864146074
2022-08-16 00:27:16.676699,25.19816934852968,69.10788904735504,914.8268902378309
2022-08-16 00:28:16.751606,25.202625171597738,69.07120790629241,914.8323818372817
2022-08-16 00:29:16.816284,25.137438358875063,69.217518557723,914.8386673811038
2022-08-16 00:30:16.886691,25.165773976902553,69.13284414222652,914.8418875507001
2022-08-16 00:31:16.966693,25.14945276170915,69.26704230920053,914.8491008462149
2022-08-16 00:32:17.042308,25.22376467996628,69.02488073214263,914.8704334216904
2022-08-16 00:33:17.109945,25.07135189125083,69.49906795219253,914.8694952867837
2022-08-16 00:34:17.176703,25.176202273884776,69.06527445956758,914.8569073144077
2022-08-16 00:35:17.257596,25.220722982027677,69.05849416948203,914.8738858638844
2022-08-16 00:36:17.322100,25.1154022335646,69.39391561471108,914.8774581839832
2022-08-16 00:37:17.386780,25.13782322739944,69.28786933136216,914.887009527805
2022-08-16 00:38:17.466747,25.18892500737131,69.03723444112292,914.8966725273383
2022-08-16 00:39:17.549070,25.237838556776442,68.91122833623666,914.8912777692585
2022-08-16 00:40:17.614330,25.184912681110628,69.11251763078143,914.9092110469404
2022-08-16 00:41:17.680669,25.129692858097574,69.21594213946234,914.9102833595413
2022-08-16 00:42:17.756709,25.130063370508857,69.26674264354929,914.9064169027657
2022-08-16 00:43:17.836701,25.20578303358287,69.08026444574153,914.9071233809523
2022-08-16 00:44:17.906705,25.2516717816026,68.86369340988365,914.8898770539054
2022-08-16 00:45:17.982799,25.29497206046972,68.6682239292697,914.9045494968617
2022-08-16 00:46:18.043697,25.312936154631537,68.62644170297098,914.9226170891561
2022-08-16 00:47:18.106709,25.27537802706959,68.77697877457393,914.9227019885881
2022-08-16 00:48:18.186691,25.248073137814746,68.86292392181767,914.9486294327464
2022-08-16 00:49:18.261457,25.304966415444866,68.62589857142099,914.9743282787003
2022-08-16 00:50:18.326322,25.26662866349049,68.73360944312418,914.9682684779325
2022-08-16 00:51:18.406704,25.213833200062666,69.00450161460753,914.9879325945825
