time,temp,humi,pres
2023-03-07 00:00:52.873844,20.012657750454697,73.5114208904814,909.9929494506606
2023-03-07 00:01:52.963800,20.010426068354324,73.57461136896345,910.00287285067
2023-03-07 00:02:53.044358,20.08858055805224,73.37744299431648,910.0116660490918
2023-03-07 00:03:53.113827,20.1201363990048,73.8200205812475,910.0043414498632
2023-03-07 00:04:53.193796,20.116929602256146,73.7533718833923,909.9951201464469
2023-03-07 00:05:53.273788,20.156822174960872,73.70749196516773,909.9848806233298
2023-03-07 00:06:53.351604,20.175290213059668,73.76893981204047,909.9654399769053
2023-03-07 00:07:53.427395,20.22032717696184,73.42711496670645,909.9563920057145
2023-03-07 00:08:53.488838,20.2416760489419,73.45499737844332,909.9516245285093
2023-03-07 00:09:53.563835,20.204724788825903,73.46453040548118,909.9426532494607
2023-03-07 00:10:53.633817,20.23867726186988,73.24667331483461,909.921013940216
2023-03-07 00:11:53.703800,20.27734470274396,73.37976933376144,909.9457917152173
2023-03-07 00:12:53.787214,20.265295940507777,73.47318811429444,909.9357823142998
2023-03-07 00:13:53.858817,20.31346328727241,73.2888005894911,909.9257364291211
2023-03-07 00:14:53.923806,20.31520064843132,73.3526145947719,909.8964413415065
2023-03-07 00:15:54.003861,20.303881039994227,73.28428417749463,909.8957297820542
2023-03-07 00:16:54.079430,20.38485773394478,73.09841561926179,909.864460421145
2023-03-07 00:17:54.148898,20.327168950244154,73.40716373360657,909.8684716713047
2023-03-07 00:18:54.209647,20.393520019026298,73.27825472758074,909.8653547172332
2023-03-07 00:19:54.273810,20.37880469137896,73.57147634551328,909.8427555323035
2023-03-07 00:20:54.353809,20.33447577377289,73.70247932451458,909.846839907422
2023-03-07 00:21:54.423802,20.36283280952118,73.64497922241623,909.8423529457947
2023-03-07 00:22:54.490212,20.337494501032616,73.73805898874896,909.8387678822269
2023-03-07 00:23:54.557733,20.395987673946536,73.30811766717729,909.8405482039394
2023-03-07 00:24:54.638627,20.37068186168979,73.61012921869259,909.8607151402558
2023-03-07 00:25:54.712285,20.398321345019376,73.38708798205045,909.8814124350882
2023-03-07 00:26:54.792764,20.397812977822024,73.56792662197383,909.8794138074079
2023-03-07 00:27:54.873803,20.417675149116004,73.507591389815,909.8886940532778
2023-03-07 00:28:54.953806,20.42414789677012,73.39002644329072,909.879334465988
2023-03-07 00:29:55.033803,20.478819504085045,73.23298071814432,909.88894533902
2023-03-07 00:30:55.113789,20.442410074505613,73.46310814967008,909.8592891819499
2023-03-07 00:31:55.189279,20.467701101036116,73.13243898500019,909.8474585755575
2023-03-07 00:32:55.253808,20.551920173817106,72.82370512594612,909.8390134407533
2023-03-07 00:33:55.333810,20.675934198377846,72.61678699860285,909.8344726987494
2023-03-07 00:34:55.413803,20.67238644678212,72.72477252570434,909.8126867202212
2023-03-07 00:35:55.493813,20.751897782877037,72.51475967247833,909.8444070410372
2023-03-07 00:36:55.573836,20.694608569385995,72.74559494281455,909.8271481750924
2023-03-07 00:37:55.652023,20.767094294950503,72.72673274025537,909.8279782002137
2023-03-07 00:38:55.709531,20.769264835996346,72.62111036129706,909.8233017220642
2023-03-07 00:39:55.773803,20.8408515309815,72.46621276299454,909.8361592086021
2023-03-07 00:40:55.843802,20.88092998295944,72.4058317212996,909.8153644514546
2023-03-07 00:41:55.923820,20.861955784283413,72.50912638096432,909.8265912960043
2023-03-07 00:42:56.001544,20.87536698017537,72.37546731500692,909.8211548513592
2023-03-07 00:43:56.061934,20.876170121678772,72.32888058605982,909.8164310543966
2023-03-07 00:44:56.135482,20.837007075137418,72.65010745115639,909.8195563961756
2023-03-07 00:45:56.203809,20.867608761863853,72.60416146807303,909.8145485465426
2023-03-07 00:46:56.273802,20.867192454061026,72.67239938626234,909.7923518969794
2023-03-07 00:47:56.369401,20.860207193308256,72.60864053551715,909.806648642585
2023-03-07 00:48:56.428556,20.782651234697013,72.91496426853413,909.784155128245
2023-03-07 00:49:56.493801,20.849426909597756,72.65978166420435,909.7907137612684
2023-03-07 00:50:56.573797,20.8269904408018,72.76709083044722,909.784762615999
2023-03-07 00:51:56.649015,20.809403539620096,72.81883272476263,909.7866711583788
2023-03-07 00:52:56.708554,20.845685480535884,72.77152014891034,909.7825927557416
2023-03-07 00:53:56.774621,20.86343749212301,72.72020355503176,909.7871981668856
2023-03-07 00:54:56.853804,20.85154804561709,72.84126661063324,909.7938475192681
2023-03-07 00:55:56.933807,20.90047410314252,72.60362848388777,909.8185533806924
2023-03-07 00:56:57.013803,20.884593790294684,72.64248930857576,909.8243031385597
2023-03-07 00:57:57.090878,20.846502767660706,73.14792038246324,909.8206133627809
2023-03-07 00:58:57.148751,20.92888431363309,72.96236357040361,909.8351328557906
2023-03-07 00:59:57.215489,20.95524215862553,72.6742416268972,909.8346934553408
2023-03-07 01:00:57.283803,20.9020458236635,72.70945699158386,909.840234101738
2023-03-07 01:01:57.363909,20.92480304643908,72.81374175890703,909.8468004142377
2023-03-07 01:02:57.439543,20.958093846209298,72.59226435240387,909.8483553555409
2023-03-07 01:03:57.498973,21.062732384452364,72.47355293626055,909.8305195948989
2023-03-07 01:04:57.563798,21.059250493922697,72.4184117087461,909.8331717638041
2023-03-07 01:05:57.641127,21.10357799133644,72.21500354997669,909.8212707134278
2023-03-07 01:06:57.719548,21.131899364954943,72.09084914503902,909.8421588214719
2023-03-07 01:07:57.783807,21.096164603232566,72.09384081542545,909.8400741143361
2023-03-07 01:08:57.863834,21.065351716288905,72.1980735936106,909.8476977648073
2023-03-07 01:09:57.943794,20.99551878592695,72.37902193929519,909.8536957292731
2023-03-07 01:10:58.019204,21.036673381008946,72.21689970403334,909.8711966445042
2023-03-07 01:11:58.090004,20.972855675175712,72.27695623250935,909.8623284125589
2023-03-07 01:12:58.153799,21.021233153417924,72.13174048962509,909.8417066083487
2023-03-07 01:13:58.233829,21.008485688022215,72.1306366555606,909.8388478098074
2023-03-07 01:14:58.309617,21.01213588879185,72.2029867168851,909.8384338609357
2023-03-07 01:15:58.388554,20.954604332196045,72.37035909867593,909.8367894638737
2023-03-07 01:16:58.453851,20.9967241210435,72.09118824817612,909.8253097450863
2023-03-07 01:17:58.533828,20.979190424349504,72.193574106888,909.8258013655122
2023-03-07 01:18:58.613844,20.968785825631365,72.28719084535857,909.8399422256921
2023-03-07 01:19:58.688941,21.028676590096403,71.94892133719094,909.846433195141
2023-03-07 01:20:58.749272,20.946825204629615,72.34138040317698,909.8451376269352
2023-03-07 01:21:58.813818,20.93322586112802,72.40598105396215,909.8399405390298
