time,temp,humi,pres
2024-06-28 00:00:34.225006,25.851384243678606,73.90768334430206,920.0860400264087
2024-06-28 00:01:34.312831,25.70349593293072,74.42787142784816,920.1369416366215
2024-06-28 00:02:34.392843,25.766293817620554,74.51225420566067,920.0994175630622
2024-06-28 00:03:34.468078,25.805084303155198,74.1327585630812,920.1095865876097
2024-06-28 00:04:34.532847,25.781890604385072,74.01264375963733,920.1361712842776
2024-06-28 00:05:34.608028,25.822335117423354,74.16949758967527,920.1116237260136
2024-06-28 00:06:34.672831,25.851734211814247,73.84861827056054,920.1460140249542
2024-06-28 00:07:34.752833,25.915573871802565,73.9233985664533,920.1485542554997
2024-06-28 00:08:34.831036,25.818886634223166,74.25105528110906,920.1412164979165
2024-06-28 00:09:34.898551,26.02810812523225,73.28211384490544,920.1241081180046
2024-06-28 00:10:34.957608,25.806099520209028,74.20050503738705,920.1132357223205
2024-06-28 00:11:35.022835,25.897482765019067,74.34732660938971,920.1312133229545
2024-06-28 00:12:35.102837,25.887190029791284,74.08373624914478,920.1246061095194
2024-06-28 00:13:35.180445,25.84590522296172,74.00353966398353,920.1355539483388
2024-06-28 00:14:35.239638,25.740780739444876,74.26280948628373,920.1371648733705
2024-06-28 00:15:35.297536,25.89553976758539,73.61436766229082,920.1418952817512
2024-06-28 00:16:35.362834,25.88059613003483,73.75059109431108,920.1252483323683
2024-06-28 00:17:35.442838,25.96503342860448,73.79806789012768,920.1376578097049
2024-06-28 00:18:35.522886,25.879391660733273,73.94883274155076,920.1274739950336
2024-06-28 00:19:35.599779,25.813145119570873,74.01257333679894,920.1181281375741
2024-06-28 00:20:35.658219,25.781225283435916,74.1792811917143,920.1160090909859
2024-06-28 00:21:35.724958,25.82816412844482,74.28513022201471,920.1203748097668
2024-06-28 00:22:35.792839,25.764989680301664,74.46272494237706,920.1244230816357
2024-06-28 00:23:35.872834,26.04258801481973,73.38684402164974,920.1198341416791
2024-06-28 00:24:35.947557,25.9525088197186,73.54072863854002,920.0989728530243
2024-06-28 00:25:36.008598,25.83755548833038,73.96200830798051,920.0910644998949
2024-06-28 00:26:36.082849,25.748666599441492,73.90763669081004,920.0672640747085
2024-06-28 00:27:36.162849,25.73837390781261,74.29860762149048,920.0776502585854
2024-06-28 00:28:36.239920,25.745883354682615,74.1522630611501,920.103435255667
2024-06-28 00:29:36.297927,25.703583367108642,74.40646866077142,920.1209249773481
2024-06-28 00:30:36.362834,25.728632555484403,74.20613429094253,920.1319935827041
2024-06-28 00:31:36.442826,25.627595507076705,74.80155638059544,920.1770696040873
2024-06-28 00:32:36.522981,25.72677705988495,74.34060260750226,920.158938931324
2024-06-28 00:33:36.602858,25.678910631425296,74.66373268099989,920.1909491188594
2024-06-28 00:34:36.677804,25.746160172591388,74.57590294154247,920.1886019146996
2024-06-28 00:35:36.742826,25.68604360666569,74.58732119843772,920.1679451138665
2024-06-28 00:36:36.822832,25.80369268111322,74.00199995751552,920.1523210238931
2024-06-28 00:37:36.900473,25.89406066074643,73.70311518041213,920.1428601952722
2024-06-28 00:38:36.962831,25.769829882647045,73.80800306585115,920.1650152795394
2024-06-28 00:39:37.042834,25.802677480313328,73.93425154000445,920.1588656047779
2024-06-28 00:40:37.117715,25.803141354164747,73.92889952278905,920.1620304167508
2024-06-28 00:41:37.183850,25.617941594961295,74.40751606824271,920.1158436426084
2024-06-28 00:42:37.252862,25.69161009370053,74.55136270657681,920.1162603949437
2024-06-28 00:43:37.330750,25.722138321001257,74.14363473909782,920.1268574597369
2024-06-28 00:44:37.387808,25.664994425070464,74.38439414224635,920.1627009584597
2024-06-28 00:45:37.452851,25.753970735052675,74.09974336011543,920.155188309483
2024-06-28 00:46:37.536317,25.770757630433636,74.13721522201402,920.1244524120724
2024-06-28 00:47:37.597775,25.693378143587648,74.44028104311593,920.1475793098292
2024-06-28 00:48:37.682831,25.74152143648292,74.29824956346714,920.1225271189339
2024-06-28 00:49:37.762884,25.72668961782474,74.241216968305,920.1035632013129
2024-06-28 00:50:37.837757,25.577322359020005,74.63392079258924,920.1094965324053
2024-06-28 00:51:37.902828,25.583440104238566,74.5441127746777,920.1124596526148
2024-06-28 00:52:37.982852,25.584367851020165,75.21539202804607,920.1178122541698
2024-06-28 00:53:38.062846,25.615823841119962,74.55057672765606,920.0973406280182
2024-06-28 00:54:38.142830,25.796171100582754,73.83207465293295,920.0856762167317
2024-06-28 00:55:38.220027,25.55328833741236,74.89118911109303,920.0969917021538
2024-06-28 00:56:38.282827,25.67511223349196,74.49756157909248,920.0908714608132
2024-06-28 00:57:38.359554,25.65525308150145,74.3631356360652,920.0718182617193
2024-06-28 00:58:38.426765,25.635770396535978,74.2372994311461,920.0792462913315
2024-06-28 00:59:38.493076,25.575466866192485,74.81672680952018,920.0633548404372
2024-06-28 01:00:38.567739,25.568044895145157,74.4018077629223,920.0555417895998
2024-06-28 01:01:38.632867,25.493060125449563,74.32523127702308,920.0446257303565
2024-06-28 01:02:38.712848,25.590211366834673,74.34798228660594,920.0269296879122
2024-06-28 01:03:38.788020,25.46181798059648,74.92619298878388,920.0201905978689
2024-06-28 01:04:38.855736,25.6983690959908,74.25025516870171,920.0156272406363
2024-06-28 01:05:38.922828,25.62229390325882,74.00943635738494,920.0122589249136
2024-06-28 01:06:38.997553,25.506262425040923,74.95034128625795,919.9997985138388
2024-06-28 01:07:39.062826,25.6356709198661,74.21772290915985,920.0119051781807
2024-06-28 01:08:39.137572,25.65609342551276,74.2219162785594,920.0028847798085
2024-06-28 01:09:39.202825,25.58048209426358,74.45101404450793,919.9997551150637
2024-06-28 01:10:39.283540,25.53177543159452,74.83867742502333,920.0062636406609
2024-06-28 01:11:39.362869,25.612477268389696,74.4880153611036,919.9751250097039
2024-06-28 01:12:39.442898,25.65329809773383,74.11816633086883,919.9624802906454
2024-06-28 01:13:39.517554,25.569900387867577,74.56683196900322,919.9674195312
2024-06-28 01:14:39.582835,25.563318792019142,74.50895080929774,919.9457271957544
2024-06-28 01:15:39.663452,25.519702703537668,74.20177384572044,919.9323143656111
2024-06-28 01:16:39.732855,25.466369370204333,74.77736438909093,919.9238180459289
2024-06-28 01:17:39.812828,25.44039250381665,74.84747535831158,919.9253603910219
2024-06-28 01:18:39.892841,25.434362160570295,74.81981287805488,919.9228991694571
2024-06-28 01:19:39.972861,25.450597700711935,74.84386253956275,919.9327046195824
2024-06-28 01:20:40.047561,25.514211540754186,74.5245759729456,919.9154779191632
2024-06-28 01:21:40.112829,25.40328270362464,74.88037012055452,919.9270759873773
2024-06-28 01:22:40.187659,25.422289481137298,74.76303707297373,919.9079317159171
2024-06-28 01:23:40.248361,25.378848096460707,74.79106749463314,919.9064266171636
2024-06-28 01:24:40.312825,25.41254816288028,74.82629261225199,919.9122462546994
2024-06-28 01:25:40.392830,25.46079088895491,74.41305281648268,919.8923902596466
2024-06-28 01:26:40.472838,25.303637450838384,75.2960787391251,919.9114432343569
2024-06-28 01:27:40.552848,25.325050890840917,75.5171585864831,919.9127345771105
2024-06-28 01:28:40.627624,25.540477642373286,74.44908707401714,919.9175239162868
2024-06-28 01:29:40.692836,25.3179302030674,75.14433682102197,919.9119831027766
2024-06-28 01:30:40.775984,25.335168790644396,75.14741130080031,919.9050140542839
2024-06-28 01:31:40.839592,25.391673911910967,74.59774154700892,919.913081617338
2024-06-28 01:32:40.902840,25.423205253337773,74.61314219383635,919.8901302306582
