time,temp,humi,pres
2023-04-15 00:00:00.306411,16.40213805271534,74.5924128009839,912.3361699524708
2023-04-15 00:01:00.388831,16.440705977128655,74.47118478810907,912.3660238685721
2023-04-15 00:02:00.452742,16.454295459499747,74.34697397699212,912.4174376206417
2023-04-15 00:03:00.528313,16.50267165850869,74.23078730021136,912.4304536266984
2023-04-15 00:04:00.592146,16.412986595355992,74.5236715343065,912.4668623176617
2023-04-15 00:05:00.670921,16.397520202932476,74.57742584342164,912.4864154123414
2023-04-15 00:06:00.733914,16.46895592068957,74.34056834893828,912.4996414026833
2023-04-15 00:07:00.805620,16.45759707043979,74.4615497880595,912.4929083928259
2023-04-15 00:08:00.872745,16.450876077869744,74.44484861700388,912.4667198614239
2023-04-15 00:09:00.952742,16.423603257739984,74.50457977946911,912.4741605549837
2023-04-15 00:10:01.028788,16.337446432182862,74.76973992194263,912.4784896165296
2023-04-15 00:11:01.095687,16.407715506383543,74.6993915287757,912.5007907804427
2023-04-15 00:12:01.161846,16.38518100723155,74.67970144288485,912.4819902533626
2023-04-15 00:13:01.232747,16.399238891062804,74.70421892657009,912.4565279999056
2023-04-15 00:14:01.312734,16.379726898930873,74.76138786936424,912.4645423607682
2023-04-15 00:15:01.387619,16.254310247665902,75.12215654650291,912.4685668427718
2023-04-15 00:16:01.447871,16.29683793718455,75.12791540771465,912.5416357029651
2023-04-15 00:17:01.512756,16.304322667343083,75.05433470649459,912.5794477066981
2023-04-15 00:18:01.592838,16.309809643004172,75.02316835474603,912.5866837758673
2023-04-15 00:19:01.672753,16.377114485644025,74.91538680242992,912.6003618133311
2023-04-15 00:20:01.752747,16.343208962801437,74.92598458965334,912.5982039048766
2023-04-15 00:21:01.832783,16.27484500067063,75.18641940587456,912.5757374850075
2023-04-15 00:22:01.912733,16.418090387427807,74.80881337133071,912.5882899301628
2023-04-15 00:23:01.992749,16.42935019612839,74.72690020563932,912.5741543317391
2023-04-15 00:24:02.073354,16.42432763082682,74.81264181898062,912.5413715702863
2023-04-15 00:25:02.142752,16.464698300727818,74.70507205453603,912.5401285903037
2023-04-15 00:26:02.220689,16.38637231353305,74.9430889567023,912.5385563708185
2023-04-15 00:27:02.282745,16.464846079941818,74.7660553849744,912.5405699633715
2023-04-15 00:28:02.352795,16.386611713978194,75.09803439596821,912.5384743436704
2023-04-15 00:29:02.429769,16.356894133415047,75.14966149714665,912.5594386717681
2023-04-15 00:30:02.502763,16.498107673309395,74.76550232392852,912.5945779666956
2023-04-15 00:31:02.582757,16.50171121591831,74.81163057393478,912.6362775144061
2023-04-15 00:32:02.652756,16.4986975832274,74.90090361699974,912.6563770819215
2023-04-15 00:33:02.722751,16.574800597058058,74.728562907392,912.6591585242761
2023-04-15 00:34:02.802793,16.516040396702483,74.73336232902801,912.6284720931889
2023-04-15 00:35:02.888800,16.467247326705422,74.91800543040786,912.5988655758831
2023-04-15 00:36:03.012937,16.465203238425104,74.94185094084254,912.5681317694415
2023-04-15 00:37:03.119101,16.46033458121669,74.9126514777805,912.5384911127787
2023-04-15 00:38:03.187763,16.440742016887903,74.96872991612597,912.5071411825913
2023-04-15 00:39:03.247714,16.48103524513917,74.9123947127661,912.5108479981285
2023-04-15 00:40:03.309771,16.5355530085974,74.80115303203262,912.5376808880185
2023-04-15 00:41:03.367552,16.470342571714134,75.08150503404951,912.5978244260547
2023-04-15 00:42:03.440412,16.49873255500065,74.99317027736548,912.6625196228483
2023-04-15 00:43:03.502780,16.362483621815322,75.23722232918593,912.7190465053656
2023-04-15 00:44:03.582849,16.407033574489027,75.31466768614523,912.759208500134
2023-04-15 00:45:03.658383,16.41460200052028,75.33728974282435,912.7762979232054
2023-04-15 00:46:03.717732,16.31368853940129,75.66471693755639,912.7640283319829
2023-04-15 00:47:03.782748,16.48168406001208,75.19158926938636,912.7633445649161
2023-04-15 00:48:03.857565,16.332140294361572,75.63605244913944,912.7587159187616
2023-04-15 00:49:03.919151,16.227179461621393,75.88978688135855,912.7834023924036
2023-04-15 00:50:03.982754,16.274920615675157,75.74011096696073,912.806250488377
2023-04-15 00:51:04.116109,16.42015303102717,75.50845934773761,912.8228781124942
2023-04-15 00:52:04.177742,16.213082623419584,75.97242918616247,912.7995991130299
2023-04-15 00:53:04.242771,16.242094032544642,75.92457467055847,912.7821472345059
2023-04-15 00:54:04.322761,16.258641256067243,75.82434366596148,912.7685322922878
2023-04-15 00:55:04.402745,16.4098234962327,75.61766736820884,912.7972399576489
2023-04-15 00:56:04.482744,16.361404919125214,75.65089400979365,912.844160096524
2023-04-15 00:57:04.562746,16.370292736051866,75.69331497838952,912.8432498469981
2023-04-15 00:58:04.639013,16.313949014072065,75.80201543650605,912.8315170670719
2023-04-15 00:59:04.697864,16.375406653452956,75.66899015916587,912.8099915892477
2023-04-15 01:00:04.762778,16.50162217402413,75.44933011201101,912.814026093538
2023-04-15 01:01:04.842739,16.46484793460204,75.53638898787062,912.811229581411
2023-04-15 01:02:04.919786,16.614159546268393,75.33563962764529,912.8083143010722
2023-04-15 01:03:04.982744,16.556164863851524,75.4972015896185,912.8399996606275
2023-04-15 01:04:05.062752,16.48285604385956,75.66891172512227,912.8600236043764
2023-04-15 01:05:05.142747,16.50241412022763,75.7173734845911,912.8848237585206
2023-04-15 01:06:05.222802,16.5095437927436,75.70504703364254,912.8769777431236
2023-04-15 01:07:05.297660,16.527716953099077,75.71762283346003,912.9200655682108
2023-04-15 01:08:05.362740,16.4875153221769,75.77676270312362,912.9515897168342
2023-04-15 01:09:05.442837,16.405988442710676,75.97929894060293,912.9904153884586
2023-04-15 01:10:05.522749,16.454319954481097,75.82185240931524,912.9790468367303
2023-04-15 01:11:05.602865,16.4344800247018,75.92697994392333,912.9653763629178
2023-04-15 01:12:05.678854,16.402868295281106,76.07345210388458,912.9315501581198
2023-04-15 01:13:05.743191,16.49113284035966,75.90425797537172,912.9142772957933
2023-04-15 01:14:05.822739,16.409213378009337,76.09492851203962,912.9754314511769
2023-04-15 01:15:05.899331,16.35401324212938,76.14488154056745,912.9907858909028
2023-04-15 01:16:05.962748,16.34242046493623,76.28143081517358,912.9917180767225
2023-04-15 01:17:06.038233,16.458517595801975,75.88631836349592,912.9788700423
2023-04-15 01:18:06.102747,16.269470428460124,76.36685158459444,912.9575059870342
2023-04-15 01:19:06.182767,16.423709877376492,76.03025503862199,912.9287263952943
2023-04-15 01:20:06.257768,16.466660435499428,75.86225091641616,912.9115894121076
2023-04-15 01:21:06.322742,16.39736113995523,76.10304597339197,912.8733919456022
2023-04-15 01:22:06.397510,16.2517679239286,76.54489034749564,912.8363806643875
2023-04-15 01:23:06.463227,16.302724669917836,76.41510555447513,912.8595009354639
2023-04-15 01:24:06.532743,16.475167768963686,75.95995114772387,912.8723676691956
2023-04-15 01:25:06.612735,16.54824795450205,75.81532650512733,912.9093926997394
2023-04-15 01:26:06.688351,16.404135278433856,76.28162703626043,912.9502314765953
2023-04-15 01:27:06.752745,16.58437577431873,75.77062800564468,912.9831413666946
2023-04-15 01:28:06.832759,16.38576731156755,76.45864755194673,913.0195048451909
2023-04-15 01:29:06.912763,16.45249869864714,76.24325323876546,913.0232634299846
2023-04-15 01:30:06.987502,16.351936545534677,76.52295036588202,912.9969732231835
2023-04-15 01:31:07.047485,16.488399135800403,76.02031005531809,912.9659101182293
2023-04-15 01:32:07.112752,16.428075784779175,76.27898813890805,912.970944167159
2023-04-15 01:33:07.192799,16.512849801354697,75.98241662321006,913.0033321790876
2023-04-15 01:34:07.272758,16.486792230106182,76.04163959113338,913.0169991059394
2023-04-15 01:35:07.352755,16.461644386530008,76.15322220757656,913.0233105240238
2023-04-15 01:36:07.432744,16.445271009173112,76.20798308975627,913.0351612906397
2023-04-15 01:37:07.507670,16.491359793679393,76.14234721684018,913.0200251802997
2023-04-15 01:38:07.570858,16.457291321739806,76.20112652944927,913.019144037605
2023-04-15 01:39:07.628410,16.51633449193411,76.0100853120602,913.0365379310282
2023-04-15 01:40:07.692753,16.51758372273357,76.03156967310672,913.0219269018668
2023-04-15 01:41:07.772805,16.517918567758,75.98029719120986,913.0246291492422
2023-04-15 01:42:07.847770,16.431542670601633,76.31170190562494,913.0122368279789
2023-04-15 01:43:07.912742,16.559549557413085,75.89918373734035,912.9968385650387
2023-04-15 01:44:07.992804,16.501803688348218,76.05013275780249,913.007137591995
2023-04-15 01:45:08.078445,16.37335993357735,76.49702318476376,912.9740160406359
2023-04-15 01:46:08.152888,16.49860905195263,76.14151288297552,912.9154934861746
2023-04-15 01:47:08.229946,16.45665707866198,76.2202051561999,912.8773085028574
2023-04-15 01:48:08.301536,16.548700606516103,75.9548506494409,912.86819775437
2023-04-15 01:49:08.372842,16.46187490569745,76.19384038884472,912.9065895531567
2023-04-15 01:50:08.452752,16.50702184609787,76.06798445751856,912.9416125437962
2023-04-15 01:51:08.522770,16.553776047791295,76.02492375194511,912.9626312057788
2023-04-15 01:52:08.599087,16.631765870064324,75.7060844002023,913.0150626426532
2023-04-15 01:53:08.657625,16.506068237833443,76.14360435340656,913.0119944765377
2023-04-15 01:54:08.732759,16.494099121499932,76.10829430815387,912.982286365604
2023-04-15 01:55:08.812745,16.425825785757024,76.33067898306834,912.9750683237814
2023-04-15 01:56:08.872326,16.260709466536635,76.79131426118185,912.9452893560576
2023-04-15 01:57:08.957734,16.341238455480866,76.66116409895132,912.8835155305751
2023-04-15 01:58:09.032746,16.373566780453572,76.646860353265,912.8898343379989
2023-04-15 01:59:09.142729,16.492953451393007,76.28144577027386,912.9448690133772
2023-04-15 02:00:09.241788,16.34044445358834,76.71255907163324,912.9635177495385
2023-04-15 02:01:09.312756,16.401356784017047,76.52042795940447,912.9501677172476
2023-04-15 02:02:09.392745,16.501540382186466,76.29908206003968,912.8956315124858
2023-04-15 02:03:09.467611,16.56309090055394,76.05462879725268,912.8467919125643
2023-04-15 02:04:09.528291,16.36341386882633,76.62981169437708,912.8415055068962
2023-04-15 02:05:09.588748,16.492847525627305,76.42208157784992,912.8771014523895
2023-04-15 02:06:09.652763,16.421237172153496,76.59296926991244,912.8669263291027
2023-04-15 02:07:09.732751,16.354195311856024,76.92282238489175,912.832094710226
2023-04-15 02:08:09.812749,16.462460975546414,76.48443252908868,912.8226363833093
2023-04-15 02:09:09.893724,16.569499145124915,76.1951985142798,912.8200252092955
2023-04-15 02:10:09.957512,16.58749590996285,76.05492034053472,912.9154778769167
2023-04-15 02:11:10.019938,16.49197276088096,76.47989129529121,912.976703663402
2023-04-15 02:12:10.082761,16.47601994188864,76.51870751181185,912.9205128295612
2023-04-15 02:13:10.159379,16.48784200433609,76.3978136417663,912.7325671782622
2023-04-15 02:14:10.217491,16.519741233544746,76.35552778615279,912.5614918340399
2023-04-15 02:15:10.282746,16.509122778191436,76.39512147620998,912.5497189695126
2023-04-15 02:16:10.362753,16.536338174249583,76.33018721528255,912.7288950675094
2023-04-15 02:17:10.442740,16.519366117238526,76.45000437531344,912.9409636481633
2023-04-15 02:18:10.518079,16.569169364813657,76.18978779439323,913.0413885525224
2023-04-15 02:19:10.580433,16.505451762087144,76.47010006752694,912.9269578178532
2023-04-15 02:20:10.637869,16.470335415517674,76.42066222984171,912.7057778481711
2023-04-15 02:21:10.712806,16.530241399739857,76.26725513478769,912.5624995072287
2023-04-15 02:22:10.792752,16.55611620280062,76.20660645051426,912.6602562315142
2023-04-15 02:23:10.868434,16.511491784118245,76.42001142715712,912.817010671589
2023-04-15 02:24:10.948227,16.50413266300354,76.43606707962356,912.9242640247588
2023-04-15 02:25:11.012820,16.554265768397666,76.28971073852954,912.9222990051262
2023-04-15 02:26:11.090425,16.466783895317484,76.59110655256978,912.8917799676144
2023-04-15 02:27:11.152741,16.48541274083025,76.48842870657396,912.7823679467986
2023-04-15 02:28:11.232746,16.402018023942617,76.67921414708219,912.6936565323375
2023-04-15 02:29:11.307489,16.330276670090566,77.05903354387674,912.6740673982032
2023-04-15 02:30:11.372746,16.42276491459878,76.65020085153157,912.6157623375112
2023-04-15 02:31:11.452785,16.418806717168508,76.81839035043032,912.5397306460345
2023-04-15 02:32:11.532750,16.551545652998296,76.33714230147935,912.4731246527689
2023-04-15 02:33:11.612748,16.47719755614512,76.61271450693695,912.4962208903391
2023-04-15 02:34:11.692602,16.48837755648092,76.58223959007887,912.577532443452
2023-04-15 02:35:11.772759,16.456621728083157,76.64767968520867,912.6334049300574
