time,temp,humi,pres
2024-06-24 00:00:36.692991,22.710491252109193,70.4142502272267,919.5135962090181
2024-06-24 00:01:36.783029,22.737894271891104,70.37144780898254,919.4908161217971
2024-06-24 00:02:36.858020,22.781231565679693,70.30467749728001,919.4953114819067
2024-06-24 00:03:36.922980,22.774558689855542,70.06808260365713,919.4595762225417
2024-06-24 00:04:37.003045,22.728530247073298,70.57999370155837,919.4684114567305
2024-06-24 00:05:37.082995,22.74868552440923,70.32893073928784,919.4672600648581
2024-06-24 00:06:37.163680,22.770406262507038,70.23417913175997,919.4676335488316
2024-06-24 00:07:37.233019,22.786304950126848,70.24257171720258,919.4711250174948
2024-06-24 00:08:37.309039,22.7719123989455,70.37794319094287,919.4771138743704
2024-06-24 00:09:37.375571,22.727139154298314,70.73661993487804,919.4861048661066
2024-06-24 00:10:37.442992,22.67897087145258,70.9235738014191,919.5073161936747
2024-06-24 00:11:37.522994,22.68894970473325,70.54446440402502,919.5184491338008
2024-06-24 00:12:37.602996,22.66023601808131,70.98176939911585,919.5310307958795
2024-06-24 00:13:37.678398,22.580013685168225,71.3629695498942,919.5182269480819
2024-06-24 00:14:37.742979,22.65318036835215,70.55158773136544,919.4902998440377
2024-06-24 00:15:37.818198,22.621423807706552,71.07332540846706,919.4823630045836
2024-06-24 00:16:37.882979,22.631325539451336,71.25636168356829,919.4804912966363
2024-06-24 00:17:37.963048,22.612271020756737,71.01012540549297,919.4797111093002
2024-06-24 00:18:38.030493,22.711531708853524,70.37702501980397,919.4803889562811
2024-06-24 00:19:38.088675,22.73776278556107,70.6623991260537,919.4667128861628
2024-06-24 00:20:38.152991,22.687405156526506,70.73062229803584,919.4336804266896
2024-06-24 00:21:38.231756,22.66063846056965,71.09023046063909,919.4309372515182
2024-06-24 00:22:38.297768,22.690129760451278,70.47832415768609,919.4261196981279
2024-06-24 00:23:38.362983,22.689680410026355,70.5882170511942,919.4421370731424
2024-06-24 00:24:38.437829,22.727182458862913,70.26365165010452,919.4435618375912
2024-06-24 00:25:38.499134,22.826019564456626,70.07089400779543,919.4442959250431
2024-06-24 00:26:38.557730,22.838043180796507,69.98018143414356,919.437850766962
2024-06-24 00:27:38.622992,22.82008657304669,70.06962639235664,919.4397773558468
2024-06-24 00:28:38.703000,22.802468416518956,70.12305502019754,919.4354753031295
2024-06-24 00:29:38.777813,22.779074722863538,70.23249173875209,919.4269525934932
2024-06-24 00:30:38.842980,22.67482124847927,71.05047098608188,919.4100683743633
2024-06-24 00:31:38.922985,22.67855978674302,70.59075297330392,919.3802075290587
2024-06-24 00:32:39.003011,22.64846229734334,70.8786741859744,919.3773936007633
2024-06-24 00:33:39.077910,22.69541510948252,70.56948928590558,919.3844408762743
2024-06-24 00:34:39.138020,22.713744748372445,70.44053950158624,919.383480994178
2024-06-24 00:35:39.202978,22.770151292521042,70.29040367802874,919.378436506418
2024-06-24 00:36:39.282996,22.776200587147496,70.13669209056702,919.379240056917
2024-06-24 00:37:39.362972,22.740850627714426,70.45195538678219,919.3827544312514
2024-06-24 00:38:39.438185,22.764886163771568,70.21264458515049,919.3754289757873
2024-06-24 00:39:39.506550,22.8197371386192,70.04068062511998,919.3826365789594
2024-06-24 00:40:39.572996,22.865229783197766,69.90235755248341,919.3773420680801
2024-06-24 00:41:39.652987,22.81752474649662,70.11178470458748,919.4011801285498
2024-06-24 00:42:39.733714,22.804965071434523,70.13586030651764,919.4101525244156
2024-06-24 00:43:39.803000,22.80673879081812,70.03723085646651,919.399291221831
2024-06-24 00:44:39.879422,22.84427904632465,69.93559052511623,919.4030991548499
2024-06-24 00:45:39.942992,22.747477634738107,70.72662592430883,919.3864517482994
2024-06-24 00:46:40.022987,22.710885503998906,70.42207873400005,919.3690375847895
2024-06-24 00:47:40.103006,22.69612098821203,70.60323696650916,919.3650371882247
2024-06-24 00:48:40.183019,22.65844721094681,70.88756343619835,919.343689439846
2024-06-24 00:49:40.262992,22.637335420323396,71.04159686341363,919.3368616901244
2024-06-24 00:50:40.337926,22.647654587541037,70.85823863972516,919.3246357928012
2024-06-24 00:51:40.403007,22.709282671351957,70.60839940427437,919.3036739682132
2024-06-24 00:52:40.482985,22.782504730759822,70.06778827522008,919.2756208534
2024-06-24 00:53:40.557723,22.41457685062304,71.23035069210442,919.2880585199553
2024-06-24 00:54:40.622991,22.153449978783964,72.1163718781118,919.2981383096288
2024-06-24 00:55:40.703046,22.135391647726134,72.14554179231794,919.2779569312738
2024-06-24 00:56:40.785780,22.14208060934758,72.1752702933345,919.2769175231547
2024-06-24 00:57:40.852986,22.1733507688839,72.1769758159311,919.2599057449278
2024-06-24 00:58:40.932989,22.489374409798295,71.40032751480626,919.2654319103622
2024-06-24 00:59:41.011195,22.195820770102582,72.23945303875502,919.2576399730151
2024-06-24 01:00:41.067892,22.249600195268556,72.1112121993322,919.2644239257376
2024-06-24 01:01:41.132994,22.18913583491443,72.36462953733897,919.2689375044079
2024-06-24 01:02:41.213551,22.266701985895565,72.46869875649006,919.2594231927268
2024-06-24 01:03:41.277852,22.254704103627382,72.38842169360105,919.2473502023223
2024-06-24 01:04:41.343000,22.121582619075014,72.79628942952597,919.2379628447792
2024-06-24 01:05:41.422993,22.120517010748248,72.9908791619799,919.2125905472609
2024-06-24 01:06:41.503068,22.258156065430267,72.7231924968739,919.1975644106426
2024-06-24 01:07:41.577733,22.062607173595882,72.9970200216077,919.1753630709621
2024-06-24 01:08:41.638403,22.02952164439775,73.26338432677314,919.1794944232337
2024-06-24 01:09:41.702981,21.923167963904174,73.68355925079254,919.1743999290073
2024-06-24 01:10:41.782982,21.98303227932587,73.85451164567161,919.1878893252716
2024-06-24 01:11:41.857935,22.077763053808738,73.22632464111969,919.2098891121526
2024-06-24 01:12:41.924145,22.0863342821421,73.26366014308503,919.202957443709
2024-06-24 01:13:41.993023,22.123900099155623,73.30593717112352,919.1930219230225
2024-06-24 01:14:42.071445,22.095744202332963,73.30805154462864,919.1820085407297
2024-06-24 01:15:42.127702,22.04785740609195,73.26767023163998,919.1574878020198
2024-06-24 01:16:42.189743,22.11502816120609,73.0939227395508,919.1289218099894
2024-06-24 01:17:42.250086,22.200122370666755,73.15232068806355,919.1214439757091
2024-06-24 01:18:42.322986,22.268961423433883,72.60391689297836,919.1217221342974
2024-06-24 01:19:42.398535,22.280751836403613,72.70351498948867,919.135095382839
2024-06-24 01:20:42.462996,22.177895979803754,73.3541037963785,919.1446960252179
2024-06-24 01:21:42.542998,22.184920319866137,72.96594036991328,919.1369814902173
2024-06-24 01:22:42.623938,22.126096289137752,73.51673816909293,919.1422741996746
2024-06-24 01:23:42.706529,22.179924992873005,73.11387915432134,919.151812292035
2024-06-24 01:24:42.772987,22.17477506524624,72.88176594058459,919.15038041833
2024-06-24 01:25:42.854324,22.204872933981484,72.7588872974673,919.1290875601951
2024-06-24 01:26:42.923006,22.14745244676792,72.92847005940119,919.1069009598248
2024-06-24 01:27:42.997871,22.172682968749776,73.18665335659632,919.1021462384562
2024-06-24 01:28:43.062998,22.25059670308287,72.82794601736222,919.0923746434162
2024-06-24 01:29:43.137730,22.216037902663494,73.0445080700129,919.0837567492955
2024-06-24 01:30:43.202990,22.150766219900923,73.31664919473357,919.0753347854268
2024-06-24 01:31:43.282983,22.076569817520102,73.21120209172757,919.0635677742645
2024-06-24 01:32:43.363034,22.108852246107038,73.27833543043538,919.0579370148457
2024-06-24 01:33:43.442985,22.11891170866418,73.33064222730766,919.040304285532
2024-06-24 01:34:43.518449,22.093930563977473,73.19033200858851,919.0355937060026
2024-06-24 01:35:43.603013,22.096486419373868,73.205131979662,919.0503580213718
2024-06-24 01:36:43.686905,22.08182877183875,73.13478046479258,919.0611107388005
