time,temp,humi,pres
2024-07-17 00:00:34.927571,26.152876360667122,65.40010390614556,921.7663510147327
2024-07-17 00:01:34.992845,26.094891743335875,65.54471353903173,921.7818144432572
2024-07-17 00:02:35.067742,26.05731772500563,65.918229535149,921.7864539136166
2024-07-17 00:03:35.127998,26.152399968259857,65.81096409050693,921.7777066938193
2024-07-17 00:04:35.188703,26.109735802929166,65.80046614961817,921.7685322105759
2024-07-17 00:05:35.252855,26.09303623600495,65.84458622752634,921.7611425344688
2024-07-17 00:06:35.332837,26.106488664749445,65.81763751472934,921.7583041624183
2024-07-17 00:07:35.409312,26.185799105773555,65.19545317476326,921.753350072193
2024-07-17 00:08:35.473099,26.06473975246386,65.90670786081725,921.7568442246946
2024-07-17 00:09:35.552843,26.188105982448594,65.37171032793793,921.771040359126
2024-07-17 00:10:35.627583,26.119928592727437,65.67354929963068,921.8013358616466
2024-07-17 00:11:35.692880,26.11389819530021,65.68291032802097,921.8214797383237
2024-07-17 00:12:35.772837,26.029949002386633,66.03348819909402,921.8239640773818
2024-07-17 00:13:35.852847,26.00072477946016,66.103107363183,921.8254883644446
2024-07-17 00:14:35.927711,26.09673475798785,65.99441335280486,921.8262325749805
2024-07-17 00:15:36.012840,26.102301277950943,65.71304138014744,921.8252937600842
2024-07-17 00:16:36.088494,26.031340632212373,66.0070706387423,921.8135211059115
2024-07-17 00:17:36.152829,26.036907151663115,66.26509649401626,921.8359129711852
2024-07-17 00:18:36.227588,26.07029379139244,66.02939270445938,921.8340937367112
2024-07-17 00:19:36.292849,25.919571322923588,66.57864620949363,921.8489762165408
2024-07-17 00:20:36.372893,25.971976903074246,66.5497648436773,921.8479983745127
2024-07-17 00:21:36.447676,26.024370019986304,65.62798329058,921.8401322667752
2024-07-17 00:22:36.532831,26.12409100128673,65.79232706292592,921.8567003386165
2024-07-17 00:23:36.607567,25.983561349985752,65.83882630584353,921.8261127607751
2024-07-17 00:24:36.674942,26.02112288524359,65.92483921619505,921.8488530630972
2024-07-17 00:25:36.742844,26.03921406554912,65.81097035275906,921.8829990786412
2024-07-17 00:26:36.822815,25.945523487270705,66.4554572710768,921.8625766541788
2024-07-17 00:27:36.902510,25.98827535096403,66.04327345077068,921.8608421409814
2024-07-17 00:28:36.982826,25.972892192256364,66.08335169374284,921.8663948626032
2024-07-17 00:29:37.062876,25.886711325095064,66.58081395502691,921.8475062052182
2024-07-17 00:30:37.142844,26.053581782866495,65.91390035270382,921.8436287354706
2024-07-17 00:31:37.218717,25.984940532125623,66.19826457007423,921.846206872459
2024-07-17 00:32:37.282837,26.027604711959725,65.65723872255026,921.8422547294699
2024-07-17 00:33:37.358218,25.971488121334676,65.67974887219422,921.843935607341
2024-07-17 00:34:37.422842,26.017411874207585,65.83874950143837,921.8310969996026
2024-07-17 00:35:37.497769,25.99375418132368,65.88153629566676,921.8452896264178
2024-07-17 00:36:37.562827,25.953409384731174,66.06134048903212,921.8283578012124
2024-07-17 00:37:37.637754,26.026676959522586,65.64048880704743,921.8135689720827
2024-07-17 00:38:37.722891,25.99468193390533,65.83158751426257,921.7901272569262
2024-07-17 00:39:37.802868,26.027604711959725,65.62085855200715,921.7907302972155
2024-07-17 00:40:37.878110,26.073528465808067,65.77985459041079,921.7914989300618
2024-07-17 00:41:37.942834,25.958951049353054,66.06078531205077,921.7574946821594
2024-07-17 00:42:38.028506,25.957107959602585,65.94448395432183,921.7896516264816
2024-07-17 00:43:38.092845,26.029372551094188,65.7052940855173,921.7644617126504
2024-07-17 00:44:38.172843,25.920461748130105,65.9953049552276,921.7561296884664
2024-07-17 00:45:38.252812,25.948294312869383,65.91572294571046,921.7718563009844
2024-07-17 00:46:38.332838,25.91164810386176,66.27565258658692,921.7587475896082
2024-07-17 00:47:38.407544,25.955703917553063,65.73853214822111,921.7608763659488
2024-07-17 00:48:38.472842,25.891237561516345,66.02248029751328,921.7678533085051
2024-07-17 00:49:38.552890,25.877321284467246,66.06226952029499,921.7821021972178
2024-07-17 00:50:38.632837,25.932986401531206,65.61825115520541,921.7676295952448
2024-07-17 00:51:38.708457,25.91118422786406,65.72485095585542,921.7701661162464
2024-07-17 00:52:38.772848,25.894936180139375,65.8724146308185,921.7362033125412
2024-07-17 00:53:38.848189,25.90560532283659,65.81023635511684,921.7080721569539
2024-07-17 00:54:38.912835,25.879628281265063,65.85662175620577,921.6908980964436
2024-07-17 00:55:38.992880,25.787341761974876,66.04034471111989,921.6856435287914
2024-07-17 00:56:39.072898,25.889833546982572,65.79834552921025,921.6919377708086
2024-07-17 00:57:39.147711,25.80866767265535,66.11427918855654,921.6944304958052
2024-07-17 00:58:39.232936,25.824439445159395,65.86151219262938,921.6821387965069
2024-07-17 00:59:39.308124,25.871742394664086,65.80824275559847,921.6961935743609
2024-07-17 01:00:39.372926,25.923157356550096,66.06608010932604,921.6849107956697
2024-07-17 01:01:39.447561,25.857826125349487,65.80559789171971,921.6985344692308
2024-07-17 01:02:39.512836,25.780847501673957,66.2625325968279,921.711116238183
2024-07-17 01:03:39.587730,25.90319832103559,65.55768748268787,921.7063158117213
2024-07-17 01:04:39.672814,25.878700529875612,65.96711281705271,921.7426483426493
2024-07-17 01:05:39.750518,25.811914802133355,66.25466429343946,921.7641874087623
2024-07-17 01:06:39.830034,25.845765359805643,65.76976374100434,921.7606594780998
2024-07-17 01:07:39.892833,25.824890960526165,65.61631855583998,921.760766511319
2024-07-17 01:08:39.968202,25.911548082506116,65.51441455301361,921.7661432660611
2024-07-17 01:09:40.028845,25.762756349675687,66.21787168918489,921.7855970071947
2024-07-17 01:10:40.092998,25.853651244843302,65.74539712046499,921.7825788613845
2024-07-17 01:11:40.172825,25.760424615603473,66.0739973573377,921.7796453398792
2024-07-17 01:12:40.252854,25.783618390815366,65.82182916583722,921.7700782409203
2024-07-17 01:13:40.327583,25.869260150927445,65.29554818255241,921.7746705604477
2024-07-17 01:14:40.388247,25.775268631266147,65.80448281000166,921.7685689287734
2024-07-17 01:15:40.452844,25.722850708472595,66.17475881886534,921.770650556529
2024-07-17 01:16:40.527986,25.777111792469555,65.91271315780875,921.7750299944363
2024-07-17 01:17:40.592866,25.803088813717913,65.76933969031693,921.7718001685306
2024-07-17 01:18:40.622083,25.8202645640177,65.64369045630005,921.7865959750471
2024-07-17 01:19:40.702840,25.828138089084568,65.49004120731666,921.7931032182165
2024-07-17 01:20:40.782842,25.69965694401674,66.16227626826793,921.8040239513783
2024-07-17 01:21:40.862837,25.819700735593315,65.81861262068976,921.8019862418952
2024-07-17 01:22:40.946080,25.751523392640397,65.86238358198783,921.7938850343901
2024-07-17 01:23:41.009072,25.798826347546097,65.62879874201711,921.7850828287671
2024-07-17 01:24:41.072836,25.824715783184658,65.20103954836256,921.7893315518986
2024-07-17 01:25:41.152826,25.72283838969497,65.91211520173542,921.7943459321712
2024-07-17 01:26:41.232806,25.743161329010732,65.74336338120912,921.7873896289592
2024-07-17 01:27:41.312826,25.81998946700041,65.77636895814125,921.8174223387714
2024-07-17 01:28:41.387717,25.79725959332319,65.38539252142003,921.805362683341
2024-07-17 01:29:41.452838,25.720067456521132,66.00329964021967,921.8272416752287
2024-07-17 01:30:41.527567,25.713097012089253,65.87269117225999,921.8129867347894
2024-07-17 01:31:41.593998,25.69546975921499,65.91824129035021,921.8063073824023
2024-07-17 01:32:41.675329,25.655112636563597,66.01119965919585,921.7960707513034
2024-07-17 01:33:41.748238,25.686192258654664,65.9023419816149,921.8169332899673
2024-07-17 01:34:41.812831,25.727853453059097,65.67231974719991,921.7918918154554
2024-07-17 01:35:41.894765,25.717184328453378,65.68282433117439,921.7942482538855
2024-07-17 01:36:41.962852,25.75104720519888,65.58176009712653,921.8078408067958
2024-07-17 01:37:42.042851,25.773225647510312,65.63451506008788,921.7588588262444
2024-07-17 01:38:42.119150,25.78111152283305,65.39398775453117,921.7433642412882
2024-07-17 01:39:42.182836,25.68572838364389,65.84245500629115,921.7365181220871
2024-07-17 01:40:42.262846,25.673667633940163,65.88542429129001,921.6914938683746
2024-07-17 01:41:42.342840,25.672113197370013,65.825867848785,921.679582473663
2024-07-17 01:42:42.422873,25.854692536528972,65.0217968218125,921.6547177068664
2024-07-17 01:43:42.502837,25.898121685385732,65.10449846469444,921.6776044442354
2024-07-17 01:44:42.577766,25.943957754291034,64.63971285730352,921.6705691565695
2024-07-17 01:45:42.643055,25.745043084919168,65.45727819243322,921.6636671534204
2024-07-17 01:46:42.722889,25.680100702384106,65.42313844104585,921.647438650526
2024-07-17 01:47:42.797620,25.773076999928847,65.06454960089982,921.654167732661
2024-07-17 01:48:42.827791,25.65348500472259,64.99992673641911,921.6609103626362
2024-07-17 01:49:42.892929,25.70627917490124,65.02330681537252,921.6617038748061
2024-07-17 01:50:42.972872,25.762871774456986,64.80221197779157,921.6409865018763
2024-07-17 01:51:43.052883,25.74562100911156,64.5322724883192,921.6388363147443
2024-07-17 01:52:43.127854,25.510786784976002,65.75011133245033,921.6221517461032
2024-07-17 01:53:43.210403,25.564421296663333,64.98860916361932,921.6264948616455
2024-07-17 01:54:43.278024,25.66406667803269,65.02220398892706,921.6150081107676
2024-07-17 01:55:43.345611,25.615823841119962,64.91119693271773,921.6100357887773
2024-07-17 01:56:43.407567,25.495391568468317,65.18843269576621,921.5886750276567
2024-07-17 01:57:43.472815,25.638002366825997,64.72958894160313,921.6001565649635
2024-07-17 01:58:43.548250,25.581120737313306,65.06985210943846,921.6067091318189
2024-07-17 01:59:43.609074,25.658024214611153,64.61336352399279,921.6135945752751
2024-07-17 02:00:43.667601,25.52136847219177,65.09361234098874,921.5905692362791
2024-07-17 02:01:43.733154,25.652005967139374,64.75813911101883,921.5886939922993
2024-07-17 02:02:43.797602,25.664054567741566,64.57604339329436,921.6075660231161
2024-07-17 02:03:43.862833,25.62779715533534,64.70909494554719,921.6046931345662
2024-07-17 02:04:43.937908,25.561086797670086,64.99009804489505,921.6084097756186
2024-07-17 02:05:44.003051,25.580018221200387,65.00044765525314,921.6322877614807
2024-07-17 02:06:44.082831,25.45401949257668,65.3579535778131,921.6154580711974
2024-07-17 02:07:44.162834,25.50031942875826,65.11468756280945,921.597020875024
2024-07-17 02:08:44.242839,25.523889592674816,64.9732985259644,921.5920047559329
2024-07-17 02:09:44.322832,25.647743705808505,64.6660237683435,921.5868646916792
2024-07-17 02:10:44.402874,25.55218584041399,64.9051652451363,921.608245865561
2024-07-17 02:11:44.482847,25.57639461260296,64.69567268803253,921.60755431834
2024-07-17 02:12:44.562836,25.584193078828232,64.8131046841759,921.6266999786155
2024-07-17 02:13:44.642833,25.547083237911075,64.88281088797628,921.6283577020617
2024-07-17 02:14:44.722892,25.474342546829334,65.1973853425454,921.6053180753207
2024-07-17 02:15:44.802848,25.4813879983638,65.06154076434728,921.6249011450143
2024-07-17 02:16:44.882831,25.600880444191006,64.57909562677796,921.618649939482
2024-07-17 02:17:44.957753,25.55505644682389,64.93284909066398,921.6462403899393
2024-07-17 02:18:45.022861,25.472487055460036,65.38010633616686,921.6291101077944
2024-07-17 02:19:45.102876,25.548938729707327,64.87387633346451,921.6473091320175
2024-07-17 02:20:45.182881,25.433521742774204,65.23046716223554,921.6489415341498
2024-07-17 02:21:45.262835,25.449206082906684,65.10131048348093,921.6339067618089
2024-07-17 02:22:45.342831,25.436217650770384,64.87901504847648,921.6100142459086
2024-07-17 02:23:45.422838,25.4140390907764,65.27886573539473,921.587123540015
2024-07-17 02:24:45.502834,25.521094321525194,64.73088136166501,921.5520027183996
2024-07-17 02:25:45.582840,25.44371492200674,65.0489146193402,921.5388764517722
2024-07-17 02:26:45.663814,25.54799893885567,64.68538957487468,921.5407972351591
2024-07-17 02:27:45.742834,25.417198877465037,65.12676913653097,921.528785783739
2024-07-17 02:28:45.822833,25.474330513776415,65.18124489344699,921.5201793554405
2024-07-17 02:29:45.903052,25.41079198239173,65.24758200232178,921.5019006009383
2024-07-17 02:30:45.982834,25.41534338753426,65.11754185201055,921.5064384119652
