time,temp,humi,pres
2022-08-24 00:00:11.246696,25.614196920622888,71.29264750573904,920.3603574756295
2022-08-24 00:01:11.326718,25.609252754680295,71.28547442023711,920.3682752778006
2022-08-24 00:02:11.402275,25.617937824511408,71.34328467382417,920.3763569340138
2022-08-24 00:03:11.466733,25.595319901809656,71.08865377081251,920.3847000358688
2022-08-24 00:04:11.547743,25.552370737930495,71.55066611121279,920.3965248710476
2022-08-24 00:05:11.626717,25.538849845901943,71.44246428577576,920.4150816412143
2022-08-24 00:06:11.706717,25.56632758624607,71.44522220989516,920.419528156624
2022-08-24 00:07:11.776713,25.506954127279677,71.50909095635186,920.4012551945438
2022-08-24 00:08:11.851839,25.542977060932802,71.32208198904495,920.4046340590793
2022-08-24 00:09:11.916845,25.47294336885642,71.76065914437888,920.3917003736617
2022-08-24 00:10:11.991577,25.449745173556497,71.79122492231845,920.3854117063759
2022-08-24 00:11:12.051932,25.44842197340675,71.70512883476054,920.3826659729642
2022-08-24 00:12:12.116701,25.457753159424207,71.82936979072495,920.3893058743084
2022-08-24 00:13:12.196693,25.43610186742619,71.81001925232799,920.4000788806169
2022-08-24 00:14:12.276680,25.415354574813577,72.02892086865816,920.4012566019213
2022-08-24 00:15:12.356713,25.463848317101426,71.8464835672732,920.4006396240762
2022-08-24 00:16:12.436721,25.42302779780135,71.80720555128491,920.3975221688452
2022-08-24 00:17:12.516704,25.43652574075911,71.81011776087725,920.3878306154268
2022-08-24 00:18:12.596687,25.4267504175343,71.67924206043226,920.4012236152763
2022-08-24 00:19:12.676699,25.419101265056863,71.89790768813711,920.3888860868152
2022-08-24 00:20:12.756701,25.387081031040985,71.94844465769566,920.3832034766087
2022-08-24 00:21:12.831508,25.38275597844567,71.9415789268183,920.3812076426916
2022-08-24 00:22:12.891780,25.421004676059734,71.67782157453765,920.3611773726881
2022-08-24 00:23:12.956891,25.43258659168054,71.69148664392597,920.3685445314983
2022-08-24 00:24:13.036707,25.35001852015258,72.07177068219717,920.3719537309577
2022-08-24 00:25:13.116696,25.382708078937046,71.82027455894476,920.3591509731434
2022-08-24 00:26:13.191599,25.453880079738134,71.47326774276225,920.3559609612621
2022-08-24 00:27:13.251554,25.400974035669112,71.81925775334162,920.3504355761831
2022-08-24 00:28:13.316704,25.39132814510119,71.67408611680223,920.3363724358085
2022-08-24 00:29:13.396825,25.384996006148945,71.6918657892646,920.3329182124379
2022-08-24 00:30:13.474094,25.385684798670948,71.7633417577029,920.31515688002
2022-08-24 00:31:13.542691,25.34884721641062,71.83845541890271,920.3057626306088
2022-08-24 00:32:13.606690,25.35123550000624,71.81753916178415,920.2925299964149
2022-08-24 00:33:13.686704,25.34418253222481,71.8813511009607,920.2765946168263
2022-08-24 00:34:13.766696,25.360297524134907,71.84623388855547,920.2779720257809
