time,temp,humi,pres
2024-04-29 00:00:30.766172,14.630242682459311,71.31079930080041,917.1272866329649
2024-04-29 00:01:30.850081,14.591211777980222,71.40684661216194,917.1342855396273
2024-04-29 00:02:30.925437,14.588288844088442,71.51866129016467,917.1217715058738
2024-04-29 00:03:30.990065,14.559236732856673,71.58768494178166,917.1196889593979
2024-04-29 00:04:31.070070,14.614157836083288,71.33107529342608,917.124419708629
2024-04-29 00:05:31.144834,14.641801975976067,71.31632581179109,917.1198256727033
2024-04-29 00:06:31.210121,14.56010769403701,71.46630248979312,917.1282447555834
2024-04-29 00:07:31.290083,14.594973109023483,71.36628490126701,917.0999051650992
2024-04-29 00:08:31.364926,14.725684313011415,70.99556639149912,917.0793574772015
2024-04-29 00:09:31.434797,14.633125476366331,71.23450090526204,917.0560866170257
2024-04-29 00:10:31.494998,14.66552742069178,71.19608303646775,917.0571566426527
2024-04-29 00:11:31.560063,14.537976480367236,71.5104936515928,917.0675230059688
2024-04-29 00:12:31.640074,14.629334498949213,71.29438488422214,917.0772158647147
2024-04-29 00:13:31.715003,14.546032550280824,71.47640820085802,917.1086511862792
2024-04-29 00:14:31.780081,14.601987059501447,71.34738986469814,917.1065844607924
2024-04-29 00:15:31.854866,14.624830360257345,71.34993768481607,917.1057797842849
2024-04-29 00:16:31.920081,14.651427265132522,71.17210756841827,917.0796021831552
2024-04-29 00:17:31.997164,14.551427621454126,71.4672003868376,917.0532012529441
2024-04-29 00:18:32.060087,14.681375110131016,71.02503330475939,917.0195773043823
2024-04-29 00:19:32.134949,14.577146594270253,71.3643103479805,916.982381090499
2024-04-29 00:20:32.202697,14.630115543124134,71.21652942043436,916.9514498044289
2024-04-29 00:21:32.270076,14.65872908608032,71.1067044583399,916.9187512576439
2024-04-29 00:22:32.346162,14.64287547441851,71.22384625244624,916.9030735167133
2024-04-29 00:23:32.405742,14.5746026345696,71.32104585780482,916.9143806681906
2024-04-29 00:24:32.470072,14.568790899946327,71.32269680791639,916.9316871802865
2024-04-29 00:25:32.545784,14.595881466563082,71.3432939994927,916.9550620362783
2024-04-29 00:26:32.607409,14.624207036105382,71.17915950208761,916.9459706221919
2024-04-29 00:27:32.670133,14.569310595441914,71.40366177597754,916.9508542952284
2024-04-29 00:28:32.750084,14.55131109413972,71.47273995813403,916.9455919965058
2024-04-29 00:29:32.830146,14.577287515491406,71.43230186028977,916.9267997183119
2024-04-29 00:30:32.910076,14.637236940537024,71.18375942726696,916.9270918513167
2024-04-29 00:31:32.984829,14.635079317431689,71.24657207829769,916.9410117470173
2024-04-29 00:32:33.044941,14.533638106967647,71.46676616417646,916.9848406199903
2024-04-29 00:33:33.110075,14.608405472689526,71.2226226637561,917.0293475003076
2024-04-29 00:34:33.190078,14.60159142836341,71.24817525779758,917.0656185070459
2024-04-29 00:35:33.270064,14.532057107163949,71.4334424095911,917.0897427263923
2024-04-29 00:36:33.345572,14.540204869272781,71.50520099548369,917.1084424597291
2024-04-29 00:37:33.404828,14.588172577261693,71.24895087119727,917.1012765259958
2024-04-29 00:38:33.465161,14.614212805395473,71.22642975496638,917.0864626914286
2024-04-29 00:39:33.530084,14.498215234214282,71.6420533521584,917.0505333433869
2024-04-29 00:40:33.610120,14.406254377793491,72.21648779506565,917.0197752053105
2024-04-29 00:41:33.690081,14.453798578151439,71.88491306501096,917.0176047836123
2024-04-29 00:42:33.770112,14.588282773730784,71.42999071661575,917.0040760827901
2024-04-29 00:43:33.844783,14.677983466401423,71.2251360168577,916.9830226850762
2024-04-29 00:44:33.904837,14.678772919515316,71.16942562726742,916.983212578163
2024-04-29 00:45:33.970666,14.534127070229117,71.52573011624803,916.9671523083183
2024-04-29 00:46:34.040084,14.66079721673813,71.13390227899075,916.9803306238041
2024-04-29 00:47:34.120082,14.540949428263584,71.46002527850348,916.9980161580897
2024-04-29 00:48:34.195040,14.598052902726586,71.24439450823478,916.9925992848073
2024-04-29 00:49:34.260072,14.547353254949199,71.50698047181636,916.9949848419429
2024-04-29 00:50:34.340069,14.641906945170122,71.15986798428152,916.9990662665176
2024-04-29 00:51:34.410076,14.61332968401992,71.19902372064153,917.0186080144081
2024-04-29 00:52:34.490074,14.654697584403241,71.07690364286124,917.0167412790212
2024-04-29 00:53:34.565011,14.654519775494556,71.06407983073267,917.0226127294318
2024-04-29 00:54:34.630965,14.66207358666272,71.02830186385702,917.0157783373146
2024-04-29 00:55:34.700098,14.523629406452148,71.60004462532234,917.0045353834614
2024-04-29 00:56:34.780067,14.589095337002046,71.61746989389457,916.9754757027774
2024-04-29 00:57:34.860076,14.529740989785466,71.71064371969145,916.958252504703
2024-04-29 00:58:34.935811,14.720115291320756,71.14359000341398,916.9402326058903
2024-04-29 00:59:35.005983,14.679523360927904,71.14396752153702,916.9402307473778
2024-04-29 01:00:35.066396,14.763255835763,70.8163712123641,916.9380775432954
2024-04-29 01:01:35.140129,14.673347629259577,71.08870348331187,916.9660697132392
2024-04-29 01:02:35.220075,14.685253526451538,70.99719227500468,916.9936704607812
2024-04-29 01:03:35.300096,14.59788656455319,71.23148940636725,917.0323545606226
2024-04-29 01:04:35.379556,14.557693682124818,71.41518181017878,917.0486371464468
2024-04-29 01:05:35.460500,14.626244032905676,71.19769803939298,917.0409151213488
2024-04-29 01:06:35.534819,14.581820405786084,71.2605646623947,917.0324390089955
2024-04-29 01:07:35.598157,14.556003486253076,71.3693836918548,917.028811207838
2024-04-29 01:08:35.660218,14.68826522624252,71.06332067792025,917.0312490107373
2024-04-29 01:09:35.740065,14.504170424860224,71.57709552191963,917.0370039056648
2024-04-29 01:10:35.820068,14.609111569050423,71.17331821170964,917.037401312794
2024-04-29 01:11:35.900063,14.613815236561816,71.19909038534094,917.0420827861493
2024-04-29 01:12:35.980099,14.626373979648228,71.17973547213889,917.0510198397056
2024-04-29 01:13:36.060064,14.678259437422977,71.0135756264103,917.0484793683457
2024-04-29 01:14:36.137092,14.638032768239363,71.08162912650663,917.0493634991157
2024-04-29 01:15:36.210081,14.624805906348744,71.19608408055872,917.0571098346279
2024-04-29 01:16:36.290082,14.612538753211107,71.18003438039338,917.0865482405908
2024-04-29 01:17:36.375791,14.607126836639127,71.16409055492737,917.0906645394152
2024-04-29 01:18:36.440077,14.50468335924951,71.50862827182823,917.1228650503039
2024-04-29 01:19:36.520074,14.618330826568913,71.14476606228335,917.1415606483407
2024-04-29 01:20:36.595470,14.547122618481668,71.3309036765884,917.1745511522349
2024-04-29 01:21:36.660071,14.599402585152086,71.24634048132376,917.1925739068708
2024-04-29 01:22:36.740093,14.587458840444073,71.25650191580048,917.2103073764212
2024-04-29 01:23:36.816443,14.545762083585494,71.33128122072826,917.2197639893936
2024-04-29 01:24:36.880093,14.555097663218238,71.29173881886202,917.2259008742906
2024-04-29 01:25:36.960100,14.619092297595879,71.14430199876897,917.2419514498217
2024-04-29 01:26:37.034917,14.619723844282714,71.18576837406164,917.2688922646832
2024-04-29 01:27:37.094823,14.577559344991027,71.2432647876438,917.2938344964413
2024-04-29 01:28:37.160120,14.612675846865754,71.18365368107597,917.315628034127
2024-04-29 01:29:37.235404,14.713463980972964,71.0020226266749,917.327551074341
2024-04-29 01:30:37.294835,14.645692136464515,71.02664970656012,917.3349945355699
2024-04-29 01:31:37.360088,14.690671234236307,71.03331147028476,917.3221059588367
2024-04-29 01:32:37.440085,14.643189394990229,71.07908825396463,917.3051094768082
2024-04-29 01:33:37.520126,14.599618345787636,71.20128121779986,917.313211522057
2024-04-29 01:34:37.600069,14.491621868729643,71.50252159110309,917.3148767331212
2024-04-29 01:35:37.677242,14.565002748859023,71.26428886550087,917.314743798772
2024-04-29 01:36:37.740252,14.53981247606726,71.32668452995475,917.3157477554274
2024-04-29 01:37:37.820090,14.61485118292325,71.15455898275742,917.3071521215436
2024-04-29 01:38:37.900101,14.451235177974963,71.61518911470314,917.3018380444316
2024-04-29 01:39:37.980067,14.538099573199087,71.38664922897428,917.2961725857652
2024-04-29 01:40:38.055678,14.5830283045429,71.26040261155482,917.2921501910491
2024-04-29 01:41:38.116202,14.61924084627522,71.13675794703188,917.2767488244124
2024-04-29 01:42:38.180072,14.556035682250922,71.3557258640897,917.2716701924095
2024-04-29 01:43:38.260084,14.515219786768736,71.44230329250719,917.224420838805
2024-04-29 01:44:38.340127,14.471346925968023,71.56353655117886,917.188559441524
2024-04-29 01:45:38.410060,14.626875656508627,71.13952916137491,917.1377972360532
2024-04-29 01:46:38.486479,14.598455382287979,71.16579144402642,917.102815144206
2024-04-29 01:47:38.550067,14.57320080500287,71.2066234845794,917.0898280863145
2024-04-29 01:48:38.630084,14.501340647192908,71.45276206450909,917.0504140904333
2024-04-29 01:49:38.710067,14.541661302977598,71.3552995654567,917.0248038768646
2024-04-29 01:50:38.787002,14.446409699255119,71.61918895222145,917.0088958059038
2024-04-29 01:51:38.850099,14.51695011788032,71.3964589771555,916.9906203688265
2024-04-29 01:52:38.924923,14.56025525481966,71.20443892684602,916.9883382387857
2024-04-29 01:53:38.984990,14.57038892175282,71.18078909266708,917.0041510970564
2024-04-29 01:54:39.046224,14.525356692899654,71.3715317999026,917.0080438398369
2024-04-29 01:55:39.111355,14.601108451130932,71.22691035734064,917.013695575626
2024-04-29 01:56:39.190084,14.51545287177739,71.51793684261467,917.0464339611177
2024-04-29 01:57:39.270093,14.52628491267328,71.48131834392095,917.046812775815
2024-04-29 01:58:39.350125,14.541653863081828,71.40893419780606,917.0642982553389
2024-04-29 01:59:39.430095,14.621916618639627,71.16295992877102,917.0600866819206
2024-04-29 02:00:39.505506,14.637246870492934,71.15538290720278,917.0719880664913
2024-04-29 02:01:39.585010,14.554511641069613,71.44325367310779,917.070489259846
2024-04-29 02:02:39.650083,14.497247092697659,71.67930462597914,917.0807688516041
2024-04-29 02:03:39.730074,14.576801375918173,71.29513960438338,917.0910770597694
2024-04-29 02:04:39.810102,14.611649483886747,71.16739422099008,917.0827912596249
2024-04-29 02:05:39.885674,14.59925532283319,71.22315023908013,917.0924924345095
2024-04-29 02:06:39.950094,14.537543579495596,71.40516120988596,917.0956289689351
2024-04-29 02:07:40.024835,14.560193234246203,71.3193395257314,917.1122224831789
2024-04-29 02:08:40.084847,14.609769629462484,71.09204958678545,917.1030034661128
2024-04-29 02:09:40.150068,14.537618236825413,71.31549572418793,917.1141821678173
2024-04-29 02:10:40.227551,14.604119562666398,71.1314823096824,917.1133295737405
2024-04-29 02:11:40.290085,14.638600500827598,71.02300441038,917.132181475632
2024-04-29 02:12:40.365012,14.625471853010302,70.98381293400114,917.1257202254048
2024-04-29 02:13:40.427926,14.59260968126282,71.15324064788393,917.1255182492977
2024-04-29 02:14:40.490145,14.537661979606526,71.32603198516432,917.1087361993461
2024-04-29 02:15:40.568062,14.545319298007675,71.30204583492491,917.1121596199422
2024-04-29 02:16:40.630072,14.460965789532331,71.60432429674489,917.1186219228109
2024-04-29 02:17:40.710074,14.44485072551448,71.60240631373085,917.1241208706886
