time,temp,humi,pres
2024-07-22 00:00:36.572719,25.916804038197817,69.46536868670138,920.26195027441
2024-07-22 00:01:36.647750,25.900284124533286,69.50670635846971,920.2628577785202
2024-07-22 00:02:36.708382,25.952967008856877,69.3896221465627,920.2682114639937
2024-07-22 00:03:36.786183,25.964609967538262,69.26763273654868,920.2930224392263
2024-07-22 00:04:36.852780,26.01669924928302,69.1444886620914,920.2960334374097
2024-07-22 00:05:36.933375,25.998640597128293,69.18956558730373,920.2905719462266
2024-07-22 00:06:37.002723,25.96041614529116,69.39893994807902,920.2980804449163
2024-07-22 00:07:37.077589,25.94128788255197,69.47887326297645,920.3054373317749
2024-07-22 00:08:37.140219,25.996455417313246,69.16929052945149,920.3319743567624
2024-07-22 00:09:37.197967,25.89693035161263,69.58779295377164,920.3647597866812
2024-07-22 00:10:37.282725,25.90350206530154,69.56175160309978,920.4253850953332
2024-07-22 00:11:37.362719,25.923588568138353,69.47789990345687,920.490582878663
2024-07-22 00:12:37.442709,25.949910836363,69.43896058712451,920.5286266606906
2024-07-22 00:13:37.517679,25.944161987037837,69.3454876992133,920.5333775635039
2024-07-22 00:14:37.584253,25.892603184187276,69.55662222752069,920.5230971668587
2024-07-22 00:15:37.652726,25.884991259986844,69.57811006498356,920.5283273029193
2024-07-22 00:16:37.732733,25.975099275063144,69.43518268769098,920.5459792944156
2024-07-22 00:17:37.812731,25.95257330429833,69.42025618075078,920.549356070139
2024-07-22 00:18:37.892737,25.9474773873652,69.39060983218009,920.5671378865569
2024-07-22 00:19:37.972724,25.952637766819382,69.29085929338514,920.582400122529
2024-07-22 00:20:38.052754,25.90232999274503,69.42463595586146,920.608003016342
2024-07-22 00:21:38.132713,25.91138471585497,69.48880298596923,920.6151909107056
2024-07-22 00:22:38.209794,25.932603470836177,69.37143016541111,920.6257389185878
2024-07-22 00:23:38.267528,25.94667787181326,69.2661340329332,920.6088174098194
2024-07-22 00:24:38.327962,25.958293204869282,69.26659746338557,920.6036972219897
2024-07-22 00:25:38.388530,25.909031924198384,69.3982056803321,920.5874720760868
2024-07-22 00:26:38.452721,25.88853128908016,69.51027395418433,920.564761890884
2024-07-22 00:27:38.532723,25.899126013124388,69.45646517076426,920.5597506060332
2024-07-22 00:28:38.610058,25.928910676523987,69.27771985193516,920.5655900952406
2024-07-22 00:29:38.672720,25.895811057635612,69.41975148289619,920.5717888359616
2024-07-22 00:30:38.752704,25.902970627752268,69.38391981194769,920.5919819882276
