time,temp,humi,pres
2023-02-11 00:00:25.261379,11.640843313094845,78.69449097989225,934.7369586798342
2023-02-11 00:01:25.350386,11.73475324169818,78.35144209167791,934.7409209122759
2023-02-11 00:02:25.460066,11.596781861529571,78.51122567220375,934.7325730480413
2023-02-11 00:03:25.555351,11.592607619518226,78.9034860975284,934.7713420616899
2023-02-11 00:04:25.620087,11.517390516197782,79.13387679402233,934.7883566237291
2023-02-11 00:05:25.700071,11.648727995464583,78.54260818662652,934.7388297316414
2023-02-11 00:06:25.784938,11.561532710947997,78.75191445901422,934.7177419111978
2023-02-11 00:07:25.870088,11.844070882709032,78.96271036387473,934.7751211067286
2023-02-11 00:08:25.950074,11.96597090332591,78.12663275376723,934.7273410747019
2023-02-11 00:09:26.030080,11.817089267559368,78.55389274866927,934.7927705061425
2023-02-11 00:10:26.105345,12.358896230481058,77.35634557661331,934.7972593331604
2023-02-11 00:11:26.170071,12.39785606887887,77.23212119406551,934.8044015783959
2023-02-11 00:12:26.250073,11.956316291856764,77.82751701304441,934.8259990068051
2023-02-11 00:13:26.330065,11.923381682824454,78.76214627917824,934.7793130745542
2023-02-11 00:14:26.404802,12.297214361855684,78.41862787473613,934.828221153452
2023-02-11 00:15:26.470090,12.398702599697572,77.62806496420475,934.815571288989
2023-02-11 00:16:26.544929,11.952903418569758,78.39639919774154,934.8000274740216
2023-02-11 00:17:26.630081,12.001764918421394,78.87073097168145,934.7858222146122
2023-02-11 00:18:26.704878,11.966051840764898,78.85506496333804,934.7988237195731
2023-02-11 00:19:26.770073,12.646457215323416,77.36758792324423,934.8482584368612
2023-02-11 00:20:26.850077,12.785599853959674,76.73775108878002,934.8353567622726
2023-02-11 00:21:26.924928,12.572711676768826,77.22236857546105,934.836846846411
2023-02-11 00:22:26.984905,12.18527475656063,78.22497034637678,934.8709086866279
2023-02-11 00:23:27.047957,11.903740015238583,78.78225303801213,934.8734050024639
2023-02-11 00:24:27.110080,11.83479476887296,78.97980494855798,934.8583454509328
2023-02-11 00:25:27.190073,11.9937183334658,78.53363514225991,934.8691651372262
2023-02-11 00:26:27.267052,11.894161908774306,78.56073471245807,934.8676168393854
2023-02-11 00:27:27.330078,11.880630630350943,78.65388513875052,934.8620399518029
2023-02-11 00:28:27.410082,11.884885791391206,79.08774824616222,934.8709046233338
2023-02-11 00:29:27.490688,11.779065826267018,79.08173806288156,934.8570438703719
2023-02-11 00:30:27.570079,11.76800676864368,78.85939114616305,934.8843357729926
2023-02-11 00:31:27.645282,11.90188479283264,78.08821657267033,934.8697324364662
2023-02-11 00:32:27.710073,11.808821653626445,78.52779612613585,934.8702120292161
2023-02-11 00:33:27.790081,11.871899228158387,78.7354781827124,934.8818357312556
2023-02-11 00:34:27.864793,11.761815577060844,78.10436542334415,934.8880258319447
2023-02-11 00:35:27.924840,11.839437157791634,78.72989689417687,934.8910933013008
2023-02-11 00:36:27.985386,11.936751129689583,78.27102307485391,934.8756024112488
2023-02-11 00:37:28.050081,11.779142407183242,78.99218549906377,934.8758205851416
2023-02-11 00:38:28.124799,12.115397503011861,77.84258952295085,934.8314926748001
2023-02-11 00:39:28.190072,11.879320121276638,78.2376644464128,934.8232473942008
