time,temp,humi,pres
2023-02-06 00:00:05.255563,14.052796520201545,75.63765434764257,927.6446901264695
2023-02-06 00:01:05.328183,13.934483674372046,76.05967140516441,927.6506302164703
2023-02-06 00:02:05.395556,14.0238086910092,75.76704095433054,927.6596752009679
2023-02-06 00:03:05.473566,13.949173741620486,75.91560935632472,927.6702279125326
2023-02-06 00:04:05.535578,13.851819692275594,76.2074901906521,927.6582660423159
2023-02-06 00:05:05.611341,13.642163268664765,76.78504765026999,927.6604243977204
2023-02-06 00:06:05.685640,13.875262155337968,76.05720223664922,927.6227265783472
2023-02-06 00:07:05.780513,13.610488245071732,76.84185327228707,927.6717139939591
2023-02-06 00:08:05.840425,13.917125633592388,75.85113135286218,927.6652799235868
2023-02-06 00:09:05.900349,14.009250811124335,75.60617253599966,927.6601947130129
2023-02-06 00:10:05.965585,13.871675394512712,75.9681001916071,927.6158213728218
2023-02-06 00:11:06.055540,13.688748453350994,76.50664651563692,927.5695266583881
2023-02-06 00:12:06.151850,13.867232526250923,75.96887308689634,927.5429860224979
2023-02-06 00:13:06.214230,13.90218897638975,75.83311032111803,927.5643371317694
2023-02-06 00:14:06.275597,13.780289714784834,76.13680639076057,927.5864708008077
2023-02-06 00:15:06.371776,13.618681705625345,76.62315096453572,927.5783073625047
2023-02-06 00:16:06.445594,13.59905745305623,76.72331968316391,927.5692934683249
2023-02-06 00:17:06.525577,13.708203379245889,76.3650215941865,927.5388446201493
2023-02-06 00:18:06.605563,13.3458657611842,77.42664027564834,927.5138156552334
2023-02-06 00:19:06.681273,13.732270515474855,76.32645187367687,927.47789912783
2023-02-06 00:20:06.740336,13.743644167070885,76.25466424807433,927.4464447111907
2023-02-06 00:21:06.800372,13.808534494253047,76.05963997830108,927.4142736705347
2023-02-06 00:22:06.875543,13.906021785619298,75.73011010831823,927.3973620855609
2023-02-06 00:23:06.975597,13.987912675977045,75.39268647655506,927.4119574701419
2023-02-06 00:24:07.045551,13.930485765603231,75.57732681104994,927.4352737843366
2023-02-06 00:25:07.125577,13.699299828529057,76.21790359736305,927.4811884635485
2023-02-06 00:26:07.200299,13.749876168181139,76.13462909670042,927.5043495318018
2023-02-06 00:27:07.265578,13.747986123416448,76.15482607832138,927.5181345392474
2023-02-06 00:28:07.345561,13.867403580504195,75.7967825274879,927.5175726173621
2023-02-06 00:29:07.421144,13.980095296398149,75.43521919671137,927.5300216316089
2023-02-06 00:30:07.520385,13.819643972578293,75.94069893473878,927.5568615512916
2023-02-06 00:31:07.581070,13.840336688842568,75.86591538397907,927.5440009174165
2023-02-06 00:32:07.640876,13.879841452699672,75.68249365381399,927.534665709321
2023-02-06 00:33:07.710676,13.90501502081011,75.61303130154234,927.5245894471296
2023-02-06 00:34:07.775567,13.709240846842391,76.23892557729782,927.538766369562
2023-02-06 00:35:07.855554,13.805447251184615,75.97765503599285,927.5330124960484
2023-02-06 00:36:07.930647,13.517064278361065,76.87382779398749,927.5423014143015
2023-02-06 00:37:07.996828,13.653477873621929,76.43691703121554,927.5601398261714
2023-02-06 00:38:08.063408,13.694998723937108,76.30699850493491,927.5667214656434
2023-02-06 00:39:08.130320,13.715062737809339,76.26184116327909,927.5526336643468
2023-02-06 00:40:08.195535,13.89310449583386,75.64017224372377,927.5130423641461
2023-02-06 00:41:08.280874,13.894185893206899,75.54196225791226,927.4796770342995
2023-02-06 00:42:08.340432,13.88864710388342,75.61906426068147,927.462477325775
2023-02-06 00:43:08.415704,13.825570586975408,75.79551654267632,927.4688400361962
2023-02-06 00:44:08.490368,13.934192800112823,75.37979654676133,927.4797861956769
2023-02-06 00:45:08.557238,13.958512424135154,75.27324303695556,927.4889245508234
2023-02-06 00:46:08.625608,13.941044365099776,75.26280144390475,927.5085098900377
2023-02-06 00:47:08.700269,13.893148186788881,75.45998846957221,927.4996175501146
2023-02-06 00:48:08.760374,13.939003490057098,75.34997905190764,927.4639960915919
2023-02-06 00:49:08.830458,13.933883141725461,75.27803882758559,927.3902933999783
2023-02-06 00:50:08.905554,13.917082430833103,75.27524776600147,927.347062097484
2023-02-06 00:51:09.004991,13.793208894407012,75.66229619332617,927.3275513803783
2023-02-06 00:52:09.085615,13.843224233612824,75.6185845775779,927.2736002414689
2023-02-06 00:53:09.191698,13.8591684475514,75.56129987972264,927.2449720837391
2023-02-06 00:54:09.255594,13.807652168283761,75.65734131567227,927.2026823359633
2023-02-06 00:55:09.355301,13.913098858697321,75.28241633782831,927.1831350927246
2023-02-06 00:56:09.435600,13.906096385238895,75.24783185501282,927.167213911687
2023-02-06 00:57:09.515652,13.765925737924862,75.67885934600761,927.1598143062964
2023-02-06 00:58:09.591095,13.77788893966536,75.5534103420831,927.1544040121996
2023-02-06 00:59:09.670377,13.922937401365761,75.13032041423348,927.1369445932975
2023-02-06 01:00:09.735559,14.00666328296533,74.81451409037838,927.1176064729719
2023-02-06 01:01:09.835605,14.00959396100159,74.82521914340673,927.0582451281892
2023-02-06 01:02:09.945546,13.986179210711475,74.84634125678468,927.0318048098085
2023-02-06 01:03:10.041085,13.96697964031977,74.9058231628841,927.0023280243618
2023-02-06 01:04:10.113117,13.939803921180628,74.97556410849853,926.9904653303323
2023-02-06 01:05:10.182599,13.89757291872298,75.11822264478977,926.9822662547981
2023-02-06 01:06:10.244702,13.871013895027914,75.1580911510239,926.9347756243667
2023-02-06 01:07:10.325547,13.901101727168115,74.99833158624436,926.9182259075237
2023-02-06 01:08:10.401413,13.80374435188575,75.25012629353184,926.9077447213035
2023-02-06 01:09:10.465557,13.768277813626074,75.39695508881736,926.8718506218345
2023-02-06 01:10:10.565226,13.811237211835119,75.2828473701662,926.8204792923018
2023-02-06 01:11:10.630294,13.837132448695394,75.16580896460421,926.7691230463818
2023-02-06 01:12:10.705563,13.815591614509477,75.18491524547181,926.7323284695
2023-02-06 01:13:10.780296,13.785100574630189,75.24652849461937,926.6892182477434
2023-02-06 01:14:10.840321,13.738712152743563,75.39905964294414,926.6508211226997
2023-02-06 01:15:10.905549,13.66714386831908,75.60658240718773,926.6451693549511
2023-02-06 01:16:10.995552,13.800745948850574,75.265482611817,926.6246863955682
2023-02-06 01:17:11.095547,13.59880091609845,75.81714938469752,926.5687757894174
2023-02-06 01:18:11.175607,13.859058478789125,75.04780602795964,926.5071975897067
2023-02-06 01:19:11.290291,13.90665591391391,74.82381020363933,926.4718416727532
2023-02-06 01:20:11.365549,13.836068130871645,75.07591714112777,926.5389235320841
2023-02-06 01:21:11.475571,13.730628126973725,75.4383059364323,926.6174461044433
2023-02-06 01:22:11.570665,13.86212316680174,74.9641625382704,926.6399757506691
2023-02-06 01:23:11.640819,13.978247358958782,74.5952371255515,926.622063024648
2023-02-06 01:24:11.704552,13.863581465825757,74.89972903408233,926.6128946055794
2023-02-06 01:25:11.771673,13.81219439413541,75.10078294226584,926.580363593184
2023-02-06 01:26:11.832426,13.599328549437637,75.69730833167397,926.5672699035454
2023-02-06 01:27:11.891831,13.79082274083451,75.1728326042498,926.5722209405169
2023-02-06 01:28:11.954205,13.79882182580823,75.12487102419684,926.5571632994177
2023-02-06 01:29:12.033138,13.829386953782691,74.92494980594522,926.5623304070185
2023-02-06 01:30:12.110345,13.687909550716052,75.36613157894303,926.5844145405916
2023-02-06 01:31:12.175556,13.867897131619268,74.84496442109676,926.5893925958189
