time,temp,humi,pres
2023-07-11 00:00:17.103186,28.10026534759605,70.3124228379963,923.5742799549913
2023-07-11 00:01:17.193193,28.104904200559428,70.57609263942318,923.5894056957837
2023-07-11 00:02:17.272861,28.139634042853082,70.89489991615463,923.5670630142843
2023-07-11 00:03:17.338208,28.062690644644803,70.95649331426628,923.5994942971796
2023-07-11 00:04:17.403276,28.022359571949462,70.87777455908508,923.5755963488306
2023-07-11 00:05:17.483237,28.17254291228398,69.98041805277771,923.5524404448204
2023-07-11 00:06:17.558321,28.0107489667842,71.4310847409604,923.5753732175006
2023-07-11 00:07:17.627808,28.145262228269843,70.3436905901793,923.5739448999828
2023-07-11 00:08:17.693197,28.075140474628526,70.69527326022859,923.5503412815144
2023-07-11 00:09:17.773202,27.874366800702596,71.14904580797366,923.5663513843871
2023-07-11 00:10:17.847942,27.566347737015878,72.13776151765879,923.5792416874215
2023-07-11 00:11:17.913207,27.675183621658203,71.45052480600722,923.5764043433009
2023-07-11 00:12:17.993194,27.689652414956644,71.43208001346107,923.5924870621499
2023-07-11 00:13:18.073187,27.987828176091526,70.54053844841833,923.5718472206604
2023-07-11 00:14:18.148095,27.825093218300836,71.3071384246617,923.5733345915179
2023-07-11 00:15:18.213250,27.891428669497664,70.76396320379314,923.5392435268337
2023-07-11 00:16:18.292894,27.932338980890535,70.60190167962715,923.5303067012616
2023-07-11 00:17:18.368510,28.046366147859786,70.16041499284478,923.5412775346132
2023-07-11 00:18:18.427922,28.05555534160729,70.27557870012218,923.5511442743481
2023-07-11 00:19:18.493208,27.942093981083037,70.85916597030902,923.5597788560318
2023-07-11 00:20:18.571141,28.03253811303145,70.14703399574094,923.5718586433554
2023-07-11 00:21:18.633205,28.214667929815672,69.73225663466869,923.5714344180019
2023-07-11 00:22:18.713193,28.076518672428342,69.84654007371502,923.5911001514718
2023-07-11 00:23:18.790027,28.103976429953615,69.93344793802514,923.5594265303336
2023-07-11 00:24:18.853202,28.028840489274607,70.1608563069962,923.5876212250108
2023-07-11 00:25:18.938406,27.92909178807507,70.34317666992123,923.5746410686082
2023-07-11 00:26:18.998215,27.914738205676738,70.44911487312108,923.5798524114643
2023-07-11 00:27:19.063282,27.848839762632423,70.53638307403554,923.5718984793672
2023-07-11 00:28:19.137940,28.03014361498073,70.1085402525218,923.5779656816527
2023-07-11 00:29:19.205043,27.98059643485063,70.21783317949487,923.5657631339011
2023-07-11 00:30:19.273193,27.82036595136165,70.44062061037151,923.5879952733886
2023-07-11 00:31:19.348059,27.654936227693597,70.96311848493117,923.5925464882864
2023-07-11 00:32:19.433246,27.81563870287359,70.4679273093513,923.5838930019557
2023-07-11 00:33:19.508216,27.781863586460283,70.41502652670968,923.5763861614236
