time,temp,humi,pres
2021-09-10 00:00:36.858270,13.377257440947007,100.0,920.6879419347533
2021-09-10 00:01:36.934690,14.566576349532085,98.84498900379789,920.6523529973234
2021-09-10 00:02:36.993308,14.153510522485925,99.86447305168359,920.6449576914955
2021-09-10 00:03:37.054961,13.602697717249088,100.0,920.6526354965915
2021-09-10 00:04:37.113645,12.518207258495336,100.0,920.6633967020148
2021-09-10 00:05:37.198267,13.610358138955183,100.0,920.6366312699854
2021-09-10 00:06:37.273821,14.166459656644568,99.91639041861858,920.6138613921493
2021-09-10 00:07:37.352974,12.847135807571224,100.0,920.642929106205
2021-09-10 00:08:37.418255,12.095759583407922,100.0,920.6472689818434
2021-09-10 00:09:37.498298,12.040267247516304,100.0,920.6386814067074
2021-09-10 00:10:37.578251,12.159117475375874,100.0,920.6281104716815
2021-09-10 00:11:37.658282,13.062843536162976,100.0,920.612721795201
2021-09-10 00:12:37.738294,12.444731623495922,100.0,920.6000263733387
2021-09-10 00:13:37.818255,12.268550339635512,100.0,920.5888622508036
2021-09-10 00:14:37.898638,13.008935282018665,100.0,920.5585027817826
2021-09-10 00:15:37.968281,13.062897503902095,100.0,920.5671274214052
2021-09-10 00:16:38.048280,12.966146565914771,100.0,920.5712652200048
2021-09-10 00:17:38.124029,12.367142036188419,100.0,920.5669657501908
2021-09-10 00:18:38.183170,12.663564162361691,100.0,920.5749962158758
2021-09-10 00:19:38.248285,12.557117779605681,100.0,920.560377150669
2021-09-10 00:20:38.328292,12.222859576688993,100.0,920.5542862777312
2021-09-10 00:21:38.403205,12.310347146615241,100.0,920.5424775063876
2021-09-10 00:22:38.468251,13.38759322148646,100.0,920.5232576853265
2021-09-10 00:23:38.548299,13.021679060003613,100.0,920.5147147539499
2021-09-10 00:24:38.629955,13.178529019249968,100.0,920.5126222855034
2021-09-10 00:25:38.692976,12.857404619639413,100.0,920.5258747107189
2021-09-10 00:26:38.758319,12.71070541808097,100.0,920.5285387541294
2021-09-10 00:27:38.838279,12.481801026466567,100.0,920.5218373068147
2021-09-10 00:28:38.918298,12.502770879138728,100.0,920.5363821736292
2021-09-10 00:29:38.993345,12.518824060477757,100.0,920.5367258328802
2021-09-10 00:30:39.057328,12.775312999992831,100.0,920.54889693572
2021-09-10 00:31:39.126076,13.666817551859397,100.0,920.5032263772725
2021-09-10 00:32:39.184971,14.91855512687837,97.23447694586471,920.4968271562416
2021-09-10 00:33:39.254178,13.728144527802776,100.0,920.5266184473835
2021-09-10 00:34:39.323007,13.964221838309557,99.99984825049579,920.5181363233338
2021-09-10 00:35:39.383029,12.686844175358624,100.0,920.5650226151618
2021-09-10 00:36:39.409097,12.738629815100023,100.0,920.5452020707199
2021-09-10 00:37:39.473285,12.281267128179307,100.0,920.5424100141464
2021-09-10 00:38:39.533440,13.337353947604528,100.0,920.503034533525
2021-09-10 00:39:39.597450,12.479389270044567,100.0,920.5176642558447
2021-09-10 00:40:39.673119,12.26926756618784,100.0,920.5412323822222
2021-09-10 00:41:39.733028,14.408643780536154,98.72247652773773,920.4962089039416
2021-09-10 00:42:39.793383,15.59122490727645,93.92315040380618,920.507391022497
2021-09-10 00:43:39.854612,13.614718460802731,99.86116140707635,920.5689634883495
2021-09-10 00:44:39.914968,12.824953927966188,100.0,920.5798742229433
2021-09-10 00:45:39.973211,11.843073441837607,100.0,920.6128720084671
2021-09-10 00:46:40.033626,11.806806822517444,100.0,920.5808454466892
2021-09-10 00:47:40.093183,11.821203302558054,100.0,920.5861913450269
2021-09-10 00:48:40.153195,12.03196003167186,100.0,920.5803321790162
2021-09-10 00:49:40.218284,12.841649565228431,100.0,920.5381171849803
2021-09-10 00:50:40.298289,14.332896662721975,98.85446368192521,920.4944668044731
2021-09-10 00:51:40.374177,14.472825098899769,97.92721080704801,920.4958019748085
2021-09-10 00:52:40.458464,12.664858512418274,100.0,920.5309696001963
2021-09-10 00:53:40.534686,12.989795815359962,99.89266410907467,920.5114971788676
2021-09-10 00:54:40.593059,11.849971956075446,100.0,920.5314662961268
2021-09-10 00:55:40.655281,12.357376759323854,100.0,920.5180018366112
2021-09-10 00:56:40.713271,13.942814651852414,99.03819661592429,920.4933583025615
2021-09-10 00:57:40.773437,15.112315259716155,94.12931998172985,920.4914167941037
2021-09-10 00:58:40.834046,15.338824425053684,92.75470824943054,920.5090605799477
2021-09-10 00:59:40.898295,13.464443005698305,99.16086333862216,920.5737969884381
2021-09-10 01:00:40.978280,14.26120404936534,96.8947325212492,920.5478429032879
2021-09-10 01:01:41.058280,14.424874354433706,96.56841664349305,920.5602161997627
2021-09-10 01:02:41.138290,14.387922820398655,96.30777549330104,920.5645007680682
2021-09-10 01:03:41.216593,14.733126963421206,95.0859243938424,920.5893527394809
2021-09-10 01:04:41.284080,15.053934219846496,93.55105637395027,920.575507574357
2021-09-10 01:05:41.349382,14.210583295007266,96.73231006683362,920.586877722263
2021-09-10 01:06:41.413117,13.482267636234134,99.45433342745767,920.6397094332327
2021-09-10 01:07:41.478278,12.579827594904973,100.0,920.6699226062051
2021-09-10 01:08:41.558274,12.490461956209687,100.0,920.6836022069075
2021-09-10 01:09:41.638307,12.763758141407255,100.0,920.6787938298927
2021-09-10 01:10:41.714114,12.570843957637118,100.0,920.6674437720884
2021-09-10 01:11:41.778280,12.356741574699608,100.0,920.669314056173
2021-09-10 01:12:41.855461,12.566766874330312,100.0,920.6395543524129
2021-09-10 01:13:41.918851,12.029416321552048,100.0,920.6444436187908
2021-09-10 01:14:41.993828,12.852058217981982,100.0,920.6142741536353
2021-09-10 01:15:42.057420,14.340517467524336,97.8951376690764,920.5663970255862
2021-09-10 01:16:42.126490,14.702275791948114,96.74019717916154,920.5731838250848
2021-09-10 01:17:42.188274,13.621358165406987,99.94320685230541,920.5995919526885
2021-09-10 01:18:42.268331,14.81080247278479,96.4622496176218,920.5913232945219
2021-09-10 01:19:42.343074,12.811680040826651,99.98897203322538,920.64924041306
2021-09-10 01:20:42.403095,12.860111932774533,99.92304460604925,920.6530222802292
2021-09-10 01:21:42.468284,13.316097928475477,99.28769147325697,920.6442756856155
2021-09-10 01:22:42.544322,13.298963908929615,99.27251274947561,920.6468209950358
2021-09-10 01:23:42.608256,12.12943679377533,100.0,920.6928065577005
2021-09-10 01:24:42.683283,11.344179759392752,100.0,920.7270952926593
2021-09-10 01:25:42.742984,12.19348195634904,100.0,920.7236420969253
2021-09-10 01:26:42.808280,13.420029628315932,98.92543241026965,920.7324377080297
2021-09-10 01:27:42.883388,13.048847173668646,99.69117290067044,920.7631668359244
2021-09-10 01:28:42.948282,12.302683040563354,100.0,920.7984649955503
2021-09-10 01:29:43.026246,12.435110458169278,100.0,920.8227371186271
2021-09-10 01:30:43.083609,13.149813182256166,99.88359634423806,920.8224498502761
2021-09-10 01:31:43.143026,14.34258836155064,96.42831810063822,920.7776816225849
2021-09-10 01:32:43.203048,15.075333626945358,93.89027287390574,920.7693093306664
2021-09-10 01:33:43.264500,15.0821659559177,94.03043389017947,920.749566586477
2021-09-10 01:34:43.324058,15.378409056883406,92.64265244604367,920.7475483368556
2021-09-10 01:35:43.384603,14.958692168707504,94.34739691682192,920.7625954531142
2021-09-10 01:36:43.453608,14.994660545912504,94.17465740911646,920.7649047153194
2021-09-10 01:37:43.533052,13.392080027285635,99.27603323656108,920.8131943330329
2021-09-10 01:38:43.598812,13.034225444916647,100.0,920.8178628077125
2021-09-10 01:39:43.675049,12.776845127261984,100.0,920.8338224780625
2021-09-10 01:40:43.738301,13.368414851542191,99.67713301983112,920.8106333487088
2021-09-10 01:41:43.813025,12.852512037162882,100.0,920.8207281397678
2021-09-10 01:42:43.873285,12.344744819831533,100.0,920.8030394246108
2021-09-10 01:43:43.934562,12.359794368673782,100.0,920.7766003930617
2021-09-10 01:44:43.993977,12.679418278142467,100.0,920.7686630143362
2021-09-10 01:45:44.053472,12.391373646304999,100.0,920.766854382703
2021-09-10 01:46:44.117028,11.746898578118776,100.0,920.7828796476172
2021-09-10 01:47:44.193711,11.979963748213818,100.0,920.7984427633758
2021-09-10 01:48:44.253300,12.404808814465603,100.0,920.7768066097113
2021-09-10 01:49:44.313985,12.290915161717768,100.0,920.7970042801143
2021-09-10 01:50:44.374418,12.539328590192179,100.0,920.7732533333802
2021-09-10 01:51:44.444071,12.831879932137696,100.0,920.7631649696366
2021-09-10 01:52:44.510842,13.262286673227589,99.65931146462952,920.7652820214855
2021-09-10 01:53:44.573376,13.3943278823656,99.52224561858961,920.739861998031
2021-09-10 01:54:44.633100,13.52634875003895,99.19771496363813,920.7557109493105
2021-09-10 01:55:44.698309,14.493909202954155,95.3844177812297,920.7192627480171
2021-09-10 01:56:44.778281,12.729331192519567,99.9269235690907,920.7501302777512
2021-09-10 01:57:44.853733,11.829529709568115,100.0,920.766842630522
2021-09-10 01:58:44.913011,11.456776096394425,100.0,920.7505449775648
2021-09-10 01:59:44.978261,11.900363272905215,100.0,920.7387874879066
2021-09-10 02:00:45.058300,11.925724084254265,100.0,920.7222531925605
2021-09-10 02:01:45.138290,13.446448627436963,98.9363596905762,920.686596376565
2021-09-10 02:02:45.218256,12.18093766761792,100.0,920.6946292321832
2021-09-10 02:03:45.298283,11.547393246130513,100.0,920.7012291750941
2021-09-10 02:04:45.378358,12.822077132836645,99.9926327521568,920.6825753481097
2021-09-10 02:05:45.460947,13.38769440769213,98.94209031293761,920.6871537949434
2021-09-10 02:06:45.523872,13.076705909475358,99.69810812678853,920.7005319138185
2021-09-10 02:07:45.590064,11.18603966968472,100.0,920.7249963510513
2021-09-10 02:08:45.654388,10.836261396669267,100.0,920.7202331416513
2021-09-10 02:09:45.713336,11.061372501657534,100.0,920.7256963305914
2021-09-10 02:10:45.774258,10.746313211172101,100.0,920.7109832141705
2021-09-10 02:11:45.833999,11.117795127818512,100.0,920.6976182556316
2021-09-10 02:12:45.893384,11.70860871949572,100.0,920.6752189545354
2021-09-10 02:13:45.958313,11.787581741876814,100.0,920.6706508116479
2021-09-10 02:14:46.033652,11.895699857701667,100.0,920.6718604379371
2021-09-10 02:15:46.094764,11.051979104433451,100.0,920.6663503917429
2021-09-10 02:16:46.168286,11.204361487889837,100.0,920.6686181000722
2021-09-10 02:17:46.249464,10.519995017749617,100.0,920.67955992208
2021-09-10 02:18:46.315705,10.137512764990197,100.0,920.6750878613994
2021-09-10 02:19:46.374690,10.501589865663558,100.0,920.6746176024847
2021-09-10 02:20:46.438282,10.542950351807132,100.0,920.6855909505009
2021-09-10 02:21:46.513020,10.816472673241012,100.0,920.69974073809
2021-09-10 02:22:46.576288,11.434731671837739,100.0,920.6951630433466
2021-09-10 02:23:46.638280,13.130185248572522,99.48789247728428,920.6845111063544
2021-09-10 02:24:46.713139,14.234683524866163,95.68377972166951,920.6799925250871
2021-09-10 02:25:46.779550,14.536374898823862,94.34520842434436,920.6513030654618
2021-09-10 02:26:46.848331,14.810189406387291,93.5284644539626,920.6855582486263
2021-09-10 02:27:46.928337,14.699095107942567,94.00668947378121,920.726032601239
2021-09-10 02:28:47.008286,14.987321318352857,92.91672457882389,920.7453544624428
2021-09-10 02:29:47.089352,15.263745724377715,91.64780076710582,920.7453431334691
2021-09-10 02:30:47.158301,13.68679753612756,96.95510715428483,920.7811669277805
2021-09-10 02:31:47.238662,14.034472889780462,95.93519801148986,920.7710107482744
2021-09-10 02:32:47.308333,14.127222791533375,95.99516849583759,920.7567277548153
2021-09-10 02:33:47.388281,13.408553621231066,99.31311104355576,920.7383354750448
