time,temp,humi,pres
2024-06-23 00:00:34.491494,23.81369427278205,70.50421611534038,920.8597924335013
2024-06-23 00:01:34.556735,23.77406968657523,70.70431529916614,920.8721984523986
2024-06-23 00:02:34.636553,23.761153056345997,70.74453665231846,920.8880327315044
2024-06-23 00:03:34.712733,23.730728815952755,70.90578851088853,920.8733975267761
2024-06-23 00:04:34.771464,23.582546843361254,71.76973285818775,920.8704833903677
2024-06-23 00:05:34.831329,23.704560093284282,71.29565979100258,920.8532287997166
2024-06-23 00:06:34.896577,23.799081426961553,70.92784248294704,920.8502329163045
2024-06-23 00:07:34.976616,23.82641440685894,70.83467130668681,920.8265981902808
2024-06-23 00:08:35.056592,23.852400473152596,70.57936650712091,920.810712588615
2024-06-23 00:09:35.136557,23.88334628827637,70.41503970806313,920.783771858524
2024-06-23 00:10:35.216605,23.775100624192245,70.85879771859366,920.7676547894777
2024-06-23 00:11:35.296555,23.759689623536374,71.03199276911388,920.7573529721337
2024-06-23 00:12:35.371600,23.772738874617282,70.92081571529975,920.750796449705
2024-06-23 00:13:35.435354,23.827829350537318,70.7258880556334,920.7488324292121
2024-06-23 00:14:35.516657,23.816836860023663,70.74862197760194,920.767717610312
2024-06-23 00:15:35.596558,23.743568531871563,70.97989575114758,920.7695000393986
2024-06-23 00:16:35.676554,23.79047357667714,70.74248032094253,920.7546402553447
2024-06-23 00:17:35.752557,23.659700457173674,71.14377236862214,920.7431423974266
2024-06-23 00:18:35.816578,23.688085138553795,71.243400689093,920.7367309650924
2024-06-23 00:19:35.892059,23.660753942174615,71.18808552960488,920.7328827278226
2024-06-23 00:20:35.971313,23.61092447074969,71.47926156862314,920.7145850666329
2024-06-23 00:21:36.036571,23.684102543770724,71.0800050707757,920.6906499391454
2024-06-23 00:22:36.111637,23.703731948020785,71.04844737681715,920.6791419679157
2024-06-23 00:23:36.181432,23.661599945065586,71.17504356272974,920.6638610112205
2024-06-23 00:24:36.246572,23.79556317992155,70.79953561735006,920.6464668083252
2024-06-23 00:25:36.321469,23.805265896021975,70.81870864332153,920.6297690553108
2024-06-23 00:26:36.382228,23.77940862273405,70.89924481755402,920.6302273913395
2024-06-23 00:27:36.448467,23.83840513895509,70.65343389589994,920.6307800368272
2024-06-23 00:28:36.516567,23.761409537030445,70.81609626490004,920.6286990629687
2024-06-23 00:29:36.596556,23.81310675683029,70.65786414203686,920.617491207572
2024-06-23 00:30:36.676551,23.785509395090394,70.83365918573652,920.6122121035785
2024-06-23 00:31:36.756554,23.666459644245837,71.19417116902756,920.6094880643188
2024-06-23 00:32:36.836555,23.585966174985423,71.5514070451904,920.5994926066771
2024-06-23 00:33:36.916577,23.635485972944966,71.50375578366129,920.579507924492
2024-06-23 00:34:36.992220,23.672994535154356,71.1895035024759,920.5663042973882
2024-06-23 00:35:37.056552,23.73964312224067,70.98053148508285,920.5324786856462
2024-06-23 00:36:37.136586,23.760745944429562,70.88447243164255,920.5146282160516
2024-06-23 00:37:37.212640,23.767881752944668,70.98778982678486,920.517697522652
2024-06-23 00:38:37.276568,23.748295879157784,70.92992598937171,920.5262317362792
2024-06-23 00:39:37.353889,23.847017071958735,70.66581365453345,920.4999401391221
2024-06-23 00:40:37.420217,23.79442044331037,70.82529691085162,920.4969715961967
2024-06-23 00:41:37.486561,23.681874820041283,71.26107059892963,920.4970619888425
2024-06-23 00:42:37.566553,23.740191804883203,70.99540322333192,920.4844811153598
2024-06-23 00:43:37.641407,23.637929141770883,71.6410515247604,920.4761188597496
2024-06-23 00:44:37.706597,23.756922726785625,71.13951200381084,920.4511937298516
2024-06-23 00:45:37.783344,23.827882636440098,70.79283457284832,920.4590291178283
2024-06-23 00:46:37.856601,23.826022915642493,70.75284143661517,920.4629880174349
2024-06-23 00:47:37.936570,23.644101677230022,71.3947057286563,920.4789728459466
2024-06-23 00:48:38.022602,23.69605374013306,71.13005712485915,920.4817321119941
2024-06-23 00:49:38.086563,23.67275071815391,71.24234453225654,920.4622162182056
2024-06-23 00:50:38.161587,23.80333079699166,70.87916828435914,920.4809310815034
2024-06-23 00:51:38.226574,23.82475122326726,70.70158885959617,920.494720536365
2024-06-23 00:52:38.301623,23.852071201618095,70.7863614181109,920.4910112166389
2024-06-23 00:53:38.366546,23.809619170018912,70.77050040634948,920.5281332646907
2024-06-23 00:54:38.446570,23.80653398563761,70.806140063001,920.5261431176813
2024-06-23 00:55:38.526573,23.731458958784707,71.04148429360316,920.547632980471
2024-06-23 00:56:38.606566,23.75058441871772,70.86755068592211,920.5292157429093
2024-06-23 00:57:38.686559,23.70424543955409,71.11068349274679,920.5129688459702
2024-06-23 00:58:38.761403,23.677104496725782,71.15739418264516,920.5092719744406
2024-06-23 00:59:38.825512,23.663256898389974,71.3206265059519,920.5254895708089
2024-06-23 01:00:38.906593,23.727598659694056,71.00808468470338,920.5218123250712
2024-06-23 01:01:38.989084,23.7585977077531,70.91428478849444,920.5108573879683
2024-06-23 01:02:39.051814,23.753374394528105,70.97551163095844,920.5373747539691
2024-06-23 01:03:39.116558,23.659852310185393,71.32601037998835,920.5358044392548
2024-06-23 01:04:39.195075,23.7819209924035,70.88772575154863,920.5375493379918
2024-06-23 01:05:39.256601,23.77917756196173,70.90470054831388,920.5228820626897
2024-06-23 01:06:39.336560,23.763153346178985,70.86415071743578,920.5313769540378
2024-06-23 01:07:39.411712,23.600617670096756,71.46189829030963,920.5276175986253
2024-06-23 01:08:39.476553,23.68932310147766,71.17581528613229,920.5347256853165
2024-06-23 01:09:39.551300,23.58640202382334,71.57472972429721,920.5253407166052
2024-06-23 01:10:39.616560,23.611538683713366,71.34155291620328,920.5240401703
2024-06-23 01:11:39.696569,23.65165710107335,71.5231024159816,920.4891677794832
2024-06-23 01:12:39.776579,23.721704294518858,71.20436444514233,920.4729401072901
2024-06-23 01:13:39.856575,23.74349991859321,71.20032915589371,920.4402112496518
2024-06-23 01:14:39.936555,23.774006512086768,70.96286506950831,920.4344110164991
2024-06-23 01:15:40.016572,23.60719803448494,71.52058977316928,920.453290431287
2024-06-23 01:16:40.092816,23.673139045364614,71.23569780409511,920.4495175390634
2024-06-23 01:17:40.152532,23.674810622200344,71.29696018432905,920.4405881113441
2024-06-23 01:18:40.216548,23.63663688888397,71.44618199309662,920.4380834089843
2024-06-23 01:19:40.292052,23.549667181515378,71.80116763928407,920.4383898671638
2024-06-23 01:20:40.356749,23.551552849960707,72.10572552118578,920.412490326786
2024-06-23 01:21:40.436550,23.68714607001316,71.57798184201437,920.4078860523849
2024-06-23 01:22:40.516619,23.756710725363252,71.29468613250252,920.3730540366442
2024-06-23 01:23:40.596578,23.697394708077557,71.43333811459634,920.3681208349066
2024-06-23 09:32:33.513643,6.826366835984299,28.272797299930566,307.0107820041787
2024-06-23 09:33:33.603021,19.209512591560767,81.16948372462694,918.9748383261594
2024-06-23 09:34:33.683010,20.361593194300376,78.73328231675879,918.974008938101
2024-06-23 09:35:33.759514,21.342341855812695,76.30944665490664,918.9753587291667
2024-06-23 09:36:33.822993,21.9245703689786,74.80928815768257,918.9936510760851
2024-06-23 09:37:33.903104,22.33754082264964,73.67417972187597,918.9590640880476
2024-06-23 09:38:33.983014,22.669912881915447,73.07898340013439,918.9254203180468
2024-06-23 09:39:34.066629,23.172905887828158,71.7039488347397,918.9252680799407
2024-06-23 09:40:34.133029,23.40224590310005,71.37923820580085,918.8930865289124
2024-06-23 09:41:34.207844,23.58509816793715,70.8413352677723,918.8971564151127
2024-06-23 09:42:34.272993,23.87416635022564,70.01444749901017,918.8832339659122
2024-06-23 09:43:34.352994,23.924189886041784,69.81807142306951,918.8795435853173
2024-06-23 09:44:34.430287,23.975631103929796,69.74042595485837,918.8761655598967
2024-06-23 09:45:34.493144,23.993765625597813,69.71025496098027,918.8848989050315
2024-06-23 09:46:34.568433,24.00988329309407,69.52869565228224,918.8797774918058
2024-06-23 09:47:34.648043,23.877844403710696,69.40611208522026,918.8832440108883
2024-06-23 09:48:34.712993,23.769506758888767,69.19290102038566,918.8708135139229
2024-06-23 09:49:34.792997,23.679158283940616,69.16507055107733,918.8772317118071
2024-06-23 09:50:34.873002,23.750001013020775,69.13392505359239,918.8541598552764
2024-06-23 09:51:34.952998,23.794730030378098,69.10028984439045,918.8404020347625
2024-06-23 09:52:35.027927,23.804746678559795,69.22094593196609,918.8346344937543
2024-06-23 09:53:35.091958,23.73090302490037,69.30587986562956,918.8422711025762
2024-06-23 09:54:35.163012,23.765260950717693,69.09752783958211,918.8288859057877
2024-06-23 09:55:35.242998,23.914277357784293,68.84492670555252,918.8214066759065
2024-06-23 09:56:35.319867,23.914474244724705,69.02707555444982,918.8225333055974
2024-06-23 09:57:35.383000,23.780044136948227,69.2576325763059,918.7848974342867
2024-06-23 09:58:35.463019,23.958377585546554,68.8090876424404,918.7756240322022
2024-06-23 09:59:35.537846,24.115654092764018,68.51229991726231,918.775843715229
2024-06-23 10:00:35.602990,24.180786555568705,68.5120900851295,918.7783473949787
2024-06-23 10:01:35.678717,24.09837353694326,68.78893945170739,918.7672589709382
2024-06-23 10:02:35.738532,24.002210853287536,68.50667008903973,918.7606683188723
2024-06-23 10:03:35.803005,23.801941071653093,69.21042276731166,918.7840995081589
2024-06-23 10:04:35.878322,23.718042368929424,69.17998571989526,918.79655037844
2024-06-23 10:05:35.942994,23.70194080718006,69.04582199639738,918.7874012098099
2024-06-23 10:06:36.018480,23.58040134267248,69.33750412443459,918.7912648208192
2024-06-23 10:07:36.104357,23.72314952901296,68.95256793915543,918.8080703370763
2024-06-23 10:08:36.173000,23.807519073464473,68.47612997386872,918.8169827793348
2024-06-23 10:09:36.260371,23.88726888451585,68.36576709894001,918.8092756527079
