time,temp,humi,pres
2024-01-13 00:00:58.633591,11.092510095907782,78.02294060305582,924.0746753982604
2024-01-13 00:01:58.716511,11.296699018617803,77.40084959423389,924.0340071766631
2024-01-13 00:02:58.792559,11.191252242984367,77.76771457403844,924.0079998138833
2024-01-13 00:03:58.856530,11.287657221473939,77.45704421678275,923.9715277560218
2024-01-13 00:04:58.931304,11.310510572251172,77.3747625507517,923.9423241191594
2024-01-13 00:05:58.996483,11.297389568427722,77.38222342970991,923.9538359215937
2024-01-13 00:06:59.073348,11.301464247085109,77.33340529898653,923.9403063795858
2024-01-13 00:07:59.136489,11.185807889480005,77.703676500301,923.9609792607807
2024-01-13 00:08:59.216476,11.154957133214108,77.7730681284799,923.9503780311128
2024-01-13 00:09:59.297461,11.254669097998292,77.49896033388563,923.9618800386218
2024-01-13 00:10:59.364743,11.129304556919823,77.85347848754778,923.9699375334567
2024-01-13 00:11:59.426527,11.193225993162626,77.69515470950681,923.9680500304054
2024-01-13 00:12:59.506502,10.98096764308838,78.28179027192515,923.9782031906444
2024-01-13 00:13:59.586497,11.089855343066938,77.89255518837298,923.9838292006976
2024-01-13 00:14:59.666473,11.0850815758481,77.9460901149732,923.9746936732415
2024-01-13 00:15:59.746487,11.29847882294474,77.2446635201379,923.9593128515169
2024-01-13 00:16:59.826509,11.112177750113394,77.85974382573025,923.9504861116067
2024-01-13 00:17:59.902520,11.316556793324633,77.22421323814292,923.9127855979928
2024-01-13 00:18:59.966477,11.293884142872606,77.23288824156731,923.9077079201513
2024-01-13 00:20:00.046748,11.137718394231253,77.77247581733818,923.9255794463089
2024-01-13 00:21:00.126480,11.333220860560298,77.19331437398878,923.9088744263998
2024-01-13 00:22:00.206520,11.434295378593383,76.90077898149481,923.914064677805
2024-01-13 00:23:00.286484,11.152130162181022,77.68534143605693,923.9459528694857
2024-01-13 00:24:00.366473,10.906791404631226,78.45329990254592,923.9781752699942
2024-01-13 00:25:00.442614,11.206950549374104,77.60522141560277,923.9640130008688
2024-01-13 00:26:00.506471,11.160127265057557,77.70446789459334,923.9680980857322
2024-01-13 00:27:00.581628,11.19580085313864,77.66241089471058,923.963589908885
2024-01-13 00:28:00.648057,11.18080456044844,77.59047634575641,923.9644873607319
2024-01-13 00:29:00.716525,11.312610389804327,77.2105804912381,923.9635067467393
2024-01-13 00:30:00.796491,11.33262525266547,77.09498189747846,923.9949083858744
