time,temp,humi,pres
2022-03-30 00:00:06.604400,14.659328494163613,85.78190623802163,909.8099901320941
2022-03-30 00:01:06.684382,14.911622786243681,84.58528318846702,909.8325509104897
2022-03-30 00:02:06.762715,14.784084175950284,85.41704933089137,909.8005780547918
2022-03-30 00:03:06.820258,14.975001522262602,84.23306180205489,909.7591931412513
2022-03-30 00:04:06.884392,14.880934311866277,84.43479485097834,909.7327165078412
2022-03-30 00:05:06.964381,14.787788678902853,85.52791006860987,909.7066096611313
2022-03-30 00:06:07.045889,14.84205571869107,85.06088248508603,909.6649912028516
2022-03-30 00:07:07.114382,14.942616422192142,84.46175872414129,909.6635967551687
2022-03-30 00:08:07.194399,14.880546782498588,84.60636185882757,909.6376871432902
2022-03-30 00:09:07.274395,14.852253710872937,84.67297865950384,909.6146404398903
2022-03-30 00:10:07.354353,14.9532782342646,84.83726424618476,909.6113642902559
2022-03-30 00:11:07.429467,14.841122012236191,84.85914966893174,909.5812045897146
2022-03-30 00:12:07.494389,14.957834095316757,84.52096012790408,909.5833070179707
2022-03-30 00:13:07.594388,14.817384823169846,84.63888897047178,909.5914763880697
2022-03-30 00:14:07.671399,14.737155928550367,85.11755660828064,909.5841506260199
2022-03-30 00:15:07.734369,14.767374532658469,85.34404138376023,909.5521881453861
2022-03-30 00:16:07.804386,14.91199818888018,84.8817241164369,909.550909525902
2022-03-30 00:17:07.884371,14.809582204568702,84.93659593138632,909.5279944897233
2022-03-30 00:18:07.964380,14.79752891515828,84.5161100639405,909.4944602650827
2022-03-30 00:19:08.039525,14.812288832321972,85.16528931485672,909.4716271599817
2022-03-30 00:20:08.100931,14.864700580348325,84.9618474872737,909.4715235262145
2022-03-30 00:21:08.164376,14.625005754391463,85.77695490449356,909.4277948141702
2022-03-30 00:22:08.244432,14.859211023001226,84.94518076630867,909.4530706348785
2022-03-30 00:23:08.319179,14.85828338136277,84.39292803146786,909.4119657242499
2022-03-30 00:24:08.384380,14.7622845939349,85.32790293053337,909.4494332534973
2022-03-30 00:25:08.464388,14.655617927268235,85.91724221159969,909.483370851167
2022-03-30 00:26:08.539085,14.734003675273676,85.65066539395397,909.505539676059
2022-03-30 00:27:08.599565,14.676273208414203,85.53981545905283,909.4311232732997
2022-03-30 00:28:08.659298,14.838064519752628,85.20200878133566,909.460751753578
2022-03-30 00:29:08.724427,14.843712841013996,85.39925600694292,909.429745592065
2022-03-30 00:30:08.804395,14.927118338694093,84.60840295250877,909.4556214175968
2022-03-30 00:31:08.880281,14.94457863883544,84.70714672495335,909.438915005159
2022-03-30 00:32:08.964561,14.99659061245963,83.74905972416224,909.4192000691021
2022-03-30 00:33:09.044380,14.861084589491826,84.52362699080473,909.4040882210132
2022-03-30 00:34:09.124944,14.890293106263215,84.27318869066178,909.4096671102905
2022-03-30 00:35:09.194378,14.91394189129636,84.25360493621801,909.4069056470064
2022-03-30 00:36:09.274451,14.986215599575173,84.03023191134902,909.4194234934737
2022-03-30 00:37:09.349885,14.968590398460329,83.77595123404973,909.38083843593
2022-03-30 00:38:09.414443,14.939363610771611,84.06924049477408,909.3693402266445
2022-03-30 00:39:09.489182,14.727498034401883,85.0909844347664,909.3515106101997
2022-03-30 00:40:09.549494,14.873583413175052,84.62005719951213,909.3502669374861
2022-03-30 00:41:09.616697,14.885026341680629,84.88079044294112,909.3107421362233
2022-03-30 00:42:09.684446,14.805877689667893,84.39923280423523,909.357484252192
2022-03-30 00:43:09.764381,14.757564036937385,84.58276745968124,909.3196833187598
2022-03-30 00:44:09.844378,14.959143224877455,83.981681791384,909.3335109289858
2022-03-30 00:45:09.924378,15.016574644351689,83.55868180760683,909.3471564207653
2022-03-30 00:46:10.004384,14.921192267786974,84.46068430227069,909.3386617216072
2022-03-30 00:47:10.084419,14.84614169828272,84.26274277271251,909.3140539209925
2022-03-30 00:48:10.164384,14.898007272813253,83.93178267890491,909.2884111316189
2022-03-30 00:49:10.244559,14.95349506340976,83.92992642892943,909.2357396303523
2022-03-30 00:50:10.324383,14.96045236864105,83.62057396137317,909.212955922459
2022-03-30 00:51:10.399394,14.746426311435787,84.98558781113121,909.2452598882892
2022-03-30 00:52:10.469324,14.91980080618403,84.45691466891277,909.2536028390513
2022-03-30 00:53:10.554394,14.813128122546424,83.8682266700089,909.2410325120519
2022-03-30 00:54:10.634465,14.892053901950355,84.14127240925224,909.2611137177628
2022-03-30 00:55:10.714383,14.71767546441937,85.15594540812887,909.2486541958012
2022-03-30 00:56:10.794386,14.912379677884598,83.68644463575322,909.2608534410631
2022-03-30 00:57:10.874385,14.593841427966584,85.15881727663123,909.2072588899933
2022-03-30 00:58:10.954378,14.785381211514277,84.42438395350892,909.1983882714676
2022-03-30 00:59:11.034402,14.719060907565234,84.96605518731951,909.2002784392471
2022-03-30 01:00:11.114936,14.719060907565234,84.99515533015955,909.19477562955
2022-03-30 01:01:11.184392,14.855875900850183,83.93880484720633,909.1913391131415
2022-03-30 01:02:11.264354,14.821171686488348,84.28598350342268,909.1815087816098
2022-03-30 01:03:11.329602,14.851237696303473,84.39353942336751,909.1563724507135
2022-03-30 01:04:11.394382,14.773785701974386,84.67337912513892,909.1143171260518
2022-03-30 01:05:11.474382,14.77193042054325,84.20497893789084,909.0973216377147
2022-03-30 01:06:11.554378,14.910442079982015,83.93218653780441,909.081721001435
2022-03-30 01:07:11.634443,14.726006235615317,84.51182094233874,909.0515653994416
2022-03-30 01:08:11.709236,14.767127631326092,84.38443622320084,909.0423672200282
2022-03-30 01:09:11.776854,14.829819653906647,84.55270011077728,909.0437181111822
2022-03-30 01:10:11.844381,14.80430954466021,83.95107487414212,909.0403256539593
2022-03-30 01:11:11.924519,14.779345546828374,84.45856228837974,909.0574453913482
2022-03-30 01:12:12.004409,14.788075841362492,84.1862382290253,909.0516917832806
2022-03-30 01:13:12.081443,14.869625896300438,83.78406885488772,909.0563278834552
