time,temp,humi,pres
2023-01-02 00:00:03.693402,13.185453636495096,74.87650123192213,920.9498140605003
2023-01-02 00:01:03.776573,13.268394511294629,74.08767645948848,920.9374338974122
2023-01-02 00:02:03.856593,12.980749639507316,75.08072494701915,920.9256248757935
2023-01-02 00:03:03.936573,12.92053561159813,75.0108704411907,920.9421783688739
2023-01-02 00:04:04.016811,13.034250899034994,74.5545997166085,920.9288733930819
2023-01-02 00:05:04.106563,13.001702605573648,74.68021345015246,920.9085691264803
2023-01-02 00:06:04.215073,13.080932919974124,74.5208349824713,920.9005928820161
2023-01-02 00:07:04.294631,13.100112192672018,74.63390928326093,920.8933221143368
2023-01-02 00:08:04.361417,13.002166417112303,74.39120540734886,920.7969458375555
2023-01-02 00:09:04.425826,13.021345661496365,75.07542569153568,920.8613441235188
2023-01-02 00:10:04.511241,13.159398623352867,74.7434740807292,920.8574266456885
2023-01-02 00:11:04.582314,13.25764528200045,74.25632414527513,920.875311217617
2023-01-02 00:12:04.656552,13.07050973446398,74.47028062706728,920.872246740003
2023-01-02 00:13:04.754659,13.152905254167528,73.78119607773083,920.8518707456983
2023-01-02 00:14:04.821417,12.899745543062668,74.77453375971584,920.847305050485
2023-01-02 00:15:04.893936,13.132033712537456,73.98692805819806,920.9206380769136
2023-01-02 00:16:04.966618,12.840922948046837,74.93064135947849,920.8336569785142
2023-01-02 00:17:05.032196,13.209490339315348,74.20769692214338,920.8313233015865
2023-01-02 00:18:05.097472,13.193419997606679,74.69315287043304,920.7954341491396
2023-01-02 00:19:05.161637,13.197512758040103,74.64478486398252,920.8675698721355
2023-01-02 00:20:05.223141,13.193419997606679,74.13993804033976,920.7904292622611
2023-01-02 00:21:05.284650,13.140382328790444,73.78889061308283,920.7744031610204
2023-01-02 00:22:05.341308,13.247986763673332,74.17202763426312,920.7572152591393
2023-01-02 00:23:05.406628,13.074439556881135,74.11312792768825,920.8252946890157
2023-01-02 00:24:05.516590,12.942880004245422,74.5833684477294,920.7715064626245
2023-01-02 00:25:05.611690,13.122757472880373,74.21753502792319,920.7589686726895
2023-01-02 00:26:05.676580,13.021727980751969,74.1502453381247,920.7904409695033
2023-01-02 00:27:05.779575,13.072665790082617,74.11808077925967,920.7242766456558
2023-01-02 00:28:05.861318,13.053185696389574,73.7434357974503,920.6998869299733
2023-01-02 00:29:05.926567,13.088817718448313,73.88055101903555,920.70884835436
2023-01-02 00:30:06.002449,12.987405914557403,74.0030105534255,920.707186418612
