time,temp,humi,pres
2022-06-09 00:00:18.025915,22.043909414146313,74.80689050960268,918.9847587189419
2022-06-09 00:01:18.112659,21.797148541864185,75.59834354753389,919.0325064667483
2022-06-09 00:02:18.190270,21.485892614125298,76.41243425135744,919.0566411576933
2022-06-09 00:03:18.247949,21.128176798457766,77.39969050767805,919.074622460203
2022-06-09 00:04:18.312662,21.110123929536076,77.25004870710592,919.0724984306241
2022-06-09 00:05:18.392713,20.987496886647985,77.52434260269874,919.1040172011417
2022-06-09 00:06:18.467646,21.3551601343654,75.70336729587271,919.0607937329113
2022-06-09 00:07:18.533688,21.268874288718383,75.8696649749142,919.1395723053433
2022-06-09 00:08:18.602750,20.901476938482183,76.34037956151232,919.1664063596841
2022-06-09 00:09:18.682668,20.566114556081047,77.96647899494474,919.1646153148113
2022-06-09 00:10:18.762677,20.311859488935593,78.3527312464173,919.1674166136212
2022-06-09 00:11:18.837589,20.430671070991618,77.97105429478773,919.1438909203202
2022-06-09 00:12:18.902661,20.195509717553527,78.62359133329969,919.1817407046885
2022-06-09 00:13:18.982669,20.035964541382356,79.31543990406446,919.1902496345143
2022-06-09 00:14:19.062688,20.61300009214788,77.06243011412802,919.2320975659111
2022-06-09 00:15:19.142679,20.125107951568523,78.57128316072246,919.2299484958904
2022-06-09 00:16:19.222735,20.092089977604516,78.63476886294868,919.2509193267434
2022-06-09 00:17:19.299324,20.288306395603,78.0954422236741,919.2735504488046
2022-06-09 00:18:19.372680,20.29655253514754,78.24462434682177,919.2608322511827
2022-06-09 00:19:19.452656,20.1092432749168,77.99581333022215,919.2295377789345
2022-06-09 00:20:19.532648,20.054527432330076,78.7102507041289,919.2777029989927
2022-06-09 00:21:19.612677,20.141721581732657,78.29028557593617,919.2662864756708
2022-06-09 00:22:19.691649,19.90191297695044,78.73099153066843,919.2690378809824
2022-06-09 00:23:19.716626,19.959420924408054,78.17607697380672,919.2633378239798
2022-06-09 00:24:19.782658,19.911172018478297,78.7864273820743,919.2284297195886
2022-06-09 00:25:19.862663,19.73121775778091,79.33224045046283,919.2200512637307
2022-06-09 00:26:19.943248,20.58561454942924,76.86396088922066,919.2001044372681
2022-06-09 00:27:20.009528,20.57354529751533,76.5144841512544,919.1849712849777
2022-06-09 00:28:20.072672,19.93623758592166,78.9212271876631,919.1418243555751
2022-06-09 00:29:20.147583,20.15888391650678,78.3534754708374,919.171467137236
2022-06-09 00:30:20.232685,20.10183075824027,78.5661614740464,919.1684933276302
2022-06-09 00:31:20.312719,20.47013476653523,77.58394205399739,919.1553739884662
2022-06-09 00:32:20.388194,20.803395608860846,77.28359526248471,919.1945887561312
2022-06-09 00:33:20.452663,21.42652918703807,75.36210624647833,919.212446115317
2022-06-09 00:34:20.528029,22.128341192740226,73.75584702100386,919.2011050501898
2022-06-09 00:35:20.592709,22.216504301922967,73.82015085821747,919.174865186673
2022-06-09 00:36:20.667457,22.584429128796913,72.81340496148349,919.1774588627818
