time,temp,humi,pres
2024-07-04 00:00:59.472831,25.06136190664968,70.18687742295157,918.1306905043895
2024-07-04 00:01:59.552844,25.05904255431486,70.1867384952973,918.1379533810681
2024-07-04 00:02:59.632885,25.059970295243858,70.37346606162993,918.130438262791
2024-07-04 00:03:59.707824,25.085859922356317,70.20404665584567,918.1279155581915
2024-07-04 00:04:59.772835,24.936065071563764,70.72162432810225,918.1369442904463
2024-07-04 00:05:59.852876,25.00246212778175,70.34971649680148,918.1328422831533
2024-07-04 00:06:59.932834,24.963972649732813,70.86013121853688,918.1399544358268
2024-07-04 00:08:00.008089,25.058515118176715,70.4134379284116,918.1399700715824
2024-07-04 00:09:00.073863,25.04459899847778,69.90375923626931,918.1796838403747
2024-07-04 00:10:00.137807,25.079377507844868,70.28967163764827,918.1883254458048
2024-07-04 00:11:00.202837,25.11369214933958,69.5250770393897,918.1843396884066
2024-07-04 00:12:00.277671,25.043659479106882,69.95859748730655,918.200747049656
2024-07-04 00:13:00.342854,25.058491571587517,69.9856722838461,918.1891410495004
2024-07-04 00:14:00.417733,25.182246088940115,69.52792681863768,918.1994676805247
2024-07-04 00:15:00.499188,25.156820332092636,69.54083434099223,918.1956872490408
2024-07-04 00:16:00.562214,25.024176922080787,70.62128275328297,918.1720125396052
2024-07-04 00:17:00.637664,25.011263905351214,70.17595994289837,918.1539539478373
2024-07-04 00:18:00.702838,24.956927478359475,70.42658604455656,918.1503573316354
2024-07-04 00:19:00.782833,25.045126441168076,69.93165066042587,918.1437023949146
2024-07-04 00:20:00.862840,25.16276353377621,69.3901375642846,918.143330207425
2024-07-04 00:21:00.942850,25.011727775645753,69.95302153627497,918.162931390687
2024-07-04 00:22:01.037738,25.10479149725938,70.08763752676248,918.1639239039598
2024-07-04 00:23:01.108975,24.91062755264163,70.83886954795781,918.185762470076
2024-07-04 00:24:01.172837,25.048373534103465,69.88730525417472,918.1910292159778
2024-07-04 00:25:01.252867,25.197640939182538,69.47176543262016,918.2012382921281
2024-07-04 00:26:01.332879,25.15497663025299,69.44321233004732,918.178490075542
