time,temp,humi,pres
2023-03-28 00:00:27.802643,18.924399451311103,75.95098931264117,923.3702191516204
2023-03-28 00:01:27.882594,18.80768016935165,76.00560621578964,923.3675615462927
2023-03-28 00:02:27.958865,18.91288764630362,76.16432455656786,923.4001714648783
2023-03-28 00:03:28.027855,18.910660953744223,75.99386424612489,923.3872962088827
2023-03-28 00:04:28.088106,18.897673423505815,76.40545724847524,923.4037835095133
2023-03-28 00:05:28.152601,18.99924616135727,75.32578640269334,923.4218517213808
2023-03-28 00:06:28.232606,19.031647438048626,75.9448885574963,923.4664145165958
2023-03-28 00:07:28.307396,19.05807800493409,75.9278862596569,923.4597033181651
2023-03-28 00:08:28.372604,19.177732213334167,75.140491055374,923.4667735247303
2023-03-28 00:09:28.452608,19.207502317778474,75.1654512893663,923.4429742950153
2023-03-28 00:10:28.529114,19.14759930088641,75.72499517270799,923.4555374115085
2023-03-28 00:11:28.592591,19.115678565934225,75.96967360138268,923.4621132379267
2023-03-28 00:12:28.672596,19.09751285508427,76.3022302364765,923.4371072485565
2023-03-28 00:13:28.751424,19.213009335317864,76.21491605025616,923.4874572227967
2023-03-28 00:14:28.822667,19.06328974868572,76.46158066436689,923.4754692426877
2023-03-28 00:15:28.902638,19.16477825847966,76.1277868264223,923.4911955788247
2023-03-28 00:16:28.977297,19.336846594181118,75.35708815513897,923.4766031601052
2023-03-28 00:17:29.042602,19.260397073576737,75.69395158546962,923.4879651624299
2023-03-28 00:18:29.122601,19.08880103341932,76.64276773257839,923.4975273444134
2023-03-28 00:19:29.202629,19.225617406630054,76.08102832478744,923.4841119870376
2023-03-28 00:20:29.280743,19.219123623095854,76.16941594350615,923.5296026685874
2023-03-28 00:21:29.337473,19.15103171553041,76.53432354322776,923.5289568640457
2023-03-28 00:22:29.417341,19.367080691180814,75.85047045259267,923.49862877743
2023-03-28 00:23:29.482597,19.54324779117248,74.83757790683788,923.4893151534409
2023-03-28 00:24:29.562596,19.386115268038395,75.83483243782148,923.5210606013993
2023-03-28 00:25:29.637908,19.383332213370736,76.17726295437592,923.5298904302384
2023-03-28 00:26:29.702594,19.405596652367326,75.37490501708739,923.5355163004415
2023-03-28 00:27:29.782596,19.316547449977076,76.29322813101408,923.5391717832553
2023-03-28 00:28:29.863179,19.32720729019024,76.72803064439978,923.5359248297283
2023-03-28 00:29:29.932593,19.340667256584485,76.55335984529977,923.5484534939955
2023-03-28 00:30:30.012589,19.363395539951103,76.42388200008965,923.5401155847035
2023-03-28 00:31:30.092601,19.399111421778972,76.48227036189937,923.5443837933708
2023-03-28 00:32:30.167549,19.373136234029488,76.57573960936027,923.5369935580494
2023-03-28 00:33:30.232597,19.47749226246219,76.33064055036817,923.5457356506026
2023-03-28 00:34:30.312646,19.429261199731638,76.29302109069647,923.540435603074
2023-03-28 00:35:30.387965,19.47842854481411,76.27119679159767,923.5528712441971
2023-03-28 00:36:30.452590,19.441312531160516,76.42786134121685,923.5662349401761
2023-03-28 00:37:30.532660,19.43297194211301,76.30520088376022,923.5837269646813
