time,temp,humi,pres
2022-08-08 00:00:44.573212,25.302300733611037,68.81793486095575,920.6316453390955
2022-08-08 00:01:44.648879,25.38022178071104,68.56386907513769,920.6435428468563
2022-08-08 00:02:44.715029,25.367220088593754,68.48106060892785,920.6482161061044
2022-08-08 00:03:44.780791,25.372459854409453,68.51883333844549,920.6567504261766
2022-08-08 00:04:44.855497,25.39727162994586,68.37978232121591,920.6744780870039
2022-08-08 00:05:44.915506,25.348296174039564,68.58125329664203,920.6830476949635
2022-08-08 00:06:44.980740,25.318927228848946,68.71838417376816,920.6619609867213
2022-08-08 00:07:45.056612,25.30103407358616,68.7837517025374,920.6464324670109
2022-08-08 00:08:45.117314,25.409254474375818,68.5072894012085,920.6601276802156
2022-08-08 00:09:45.180751,25.365548830503663,68.55037623614224,920.6793285528714
2022-08-08 00:10:45.260801,25.339808651404685,68.69955753161288,920.6623444269836
2022-08-08 00:11:45.335661,25.389958527421022,68.51411037967804,920.6640744091856
2022-08-08 00:12:45.400741,25.40393005438081,68.4760148765215,920.6929218863487
2022-08-08 00:13:45.475678,25.314396415095004,68.7378531120858,920.6939070159476
2022-08-08 00:14:45.540774,25.378887389791565,68.54037104263776,920.715017859158
2022-08-08 00:15:45.615644,25.354143082073346,68.62997020367017,920.7205759010733
2022-08-08 00:16:45.675897,25.32999386645146,68.67667369451266,920.734615307605
2022-08-08 00:17:45.737392,25.442375388804365,68.3861406008013,920.7540298431636
2022-08-08 00:18:45.795772,25.373078832080477,68.60072353937387,920.7724517147989
2022-08-08 00:19:45.860753,25.397408704612783,68.66797026312071,920.7811627783904
2022-08-08 00:20:45.940767,25.36724620422762,68.63356544018211,920.824039820085
2022-08-08 00:21:46.017779,25.325805210556428,68.7062909529009,920.8328910240529
2022-08-08 00:22:46.075521,25.376305053707696,68.6174099905894,920.817204721268
2022-08-08 00:23:46.140778,25.38802851037952,68.59552719393832,920.8228823508019
2022-08-08 00:24:46.220766,25.369365545496297,68.60654070622014,920.853906762542
2022-08-08 00:25:46.297156,25.37323160503158,68.60188716170005,920.8659829899678
2022-08-08 00:26:46.360780,25.39733575199139,68.58515423046366,920.8620298159768
2022-08-08 00:27:46.440822,25.395650764596837,68.56709413329273,920.853659946401
2022-08-08 00:28:46.520764,25.412207137010636,68.49447925766044,920.8665366387642
2022-08-08 00:29:46.599392,25.419126295292912,68.47561834969723,920.9070919178641
2022-08-08 00:30:46.674924,25.35498169043216,68.75455831557287,920.9209677175469
2022-08-08 00:31:46.740759,25.359456392281345,68.6486130722228,920.9241178239314
2022-08-08 00:32:46.816553,25.301928578279227,68.80109355557028,920.9484447145211
2022-08-08 00:33:46.880816,25.311661159395545,68.77626964197658,920.959140474512
2022-08-08 00:34:46.960750,25.20205131870416,69.06949549643413,920.9460521141253
2022-08-08 00:35:47.040776,25.149451529651728,69.18744088475681,920.974003914868
2022-08-08 00:36:47.120781,25.11812367481897,69.36024753230392,920.9830041666461
2022-08-08 00:37:47.200739,25.099211037617174,69.3618276140007,920.9607086138981
2022-08-08 00:38:47.280760,25.076862629775142,69.5576862855345,920.9607119926985
2022-08-08 00:39:47.360762,25.14017970247545,69.25366641642213,920.9754422710924
2022-08-08 00:40:47.440771,25.137583065076942,69.33840370468334,920.9779437460782
2022-08-08 00:41:47.515593,25.220263089586588,69.04145170674511,920.9713239233832
2022-08-08 00:42:47.580769,25.15968458592462,69.33408907395243,920.9986583813404
2022-08-08 00:43:47.660756,25.038129928357158,69.52112616008831,920.9884917128086
2022-08-08 00:44:47.735601,25.06543055052391,69.26448512581196,921.027668975155
2022-08-08 00:45:47.795608,25.137536849378623,69.17962133365857,921.0445767888601
2022-08-08 00:46:47.860756,25.20715915089523,69.0573469302311,921.0547595936016
2022-08-08 00:47:47.935797,25.043771134482068,69.48562585153128,921.0823394929135
2022-08-08 00:48:47.996574,25.084131448989353,69.42167861716129,921.1000710917451
2022-08-08 00:49:48.056913,25.054528805326324,69.39959168999546,921.1049940898586
2022-08-08 00:50:48.120776,25.007023680234955,69.66414937405325,921.1381621802171
2022-08-08 00:51:48.200823,25.057953127661676,69.42544774983023,921.1689055554866
2022-08-08 00:52:48.280757,25.09149897800182,69.30997203654486,921.1953409443748
2022-08-08 00:53:48.351421,25.042923922270734,69.45192888391149,921.213221112554
2022-08-08 00:54:48.437048,25.10761382458123,69.25392356977093,921.186042518145
2022-08-08 00:55:48.510760,25.090240095121114,69.3710129079321,921.1992825591439
2022-08-08 00:56:48.590900,25.054321992795316,69.53159521941056,921.2140254468553
2022-08-08 00:57:48.656014,25.066811055923818,69.45648482987617,921.2192292713346
2022-08-08 00:58:48.720766,25.042416807705838,69.46237869380464,921.2248326915142
2022-08-08 00:59:48.792414,25.056396190560864,69.45058256081298,921.2250463261511
2022-08-08 01:00:48.880756,25.106092505404778,69.333502642484,921.2223760197654
2022-08-08 01:01:48.976011,25.11161987981111,69.28612558855447,921.2341265038492
2022-08-08 01:02:49.040761,25.122765436880783,69.2219878811764,921.2278366013364
2022-08-08 01:03:49.115619,25.05882169219354,69.40614707080249,921.2196913600466
2022-08-08 01:04:49.200771,25.010783501146005,69.58902807515888,921.2163153443267
2022-08-08 01:05:49.280751,25.041264189072514,69.48005811586998,921.2337724266989
2022-08-08 01:06:49.357614,25.04813838374285,69.47441896104141,921.2384517076574
2022-08-08 01:07:49.420752,25.061638197707268,69.39162506812312,921.2407265412272
2022-08-08 01:08:49.495996,25.07013849015087,69.47266273402177,921.221892949631
2022-08-08 01:09:49.560780,24.976154685986042,69.65399243267379,921.2340816442913
2022-08-08 01:10:49.638950,24.94119056900196,69.74451529181813,921.2275441128011
2022-08-08 01:11:49.705257,24.93612202278344,69.67510003736564,921.2242012395076
2022-08-08 01:12:49.765987,25.00247210103746,69.63795800374392,921.2257529902561
2022-08-08 01:13:49.831655,25.06956579115347,69.3573762649985,921.2055306079125
2022-08-08 01:14:49.900800,25.043717211054727,69.44247848257622,921.1653887888891
2022-08-08 01:15:49.975524,25.024064721051925,69.50017158048166,921.1431550943131
2022-08-08 01:16:50.040791,25.054499810921868,69.34846839671522,921.1422945127498
2022-08-08 01:17:50.120786,25.07045806784265,69.45549761156761,921.1483847344937
2022-08-08 01:18:50.196222,25.061069973482645,69.32111990792028,921.1240401329308
2022-08-08 01:19:50.260752,25.08432921160537,69.24653175694768,921.0975109714392
2022-08-08 01:20:50.340750,25.077024683997326,69.2666016486807,921.1131326935574
2022-08-08 01:21:50.415976,25.011546734260712,69.3846647980573,921.1259959549039
2022-08-08 01:22:50.486838,24.97113642502617,69.61594423486699,921.1381373329008
2022-08-08 01:23:50.560758,24.89710792877578,69.89427763434333,921.124753720752
2022-08-08 01:24:50.636909,24.861963394769194,69.92314136395845,921.1273175394805
2022-08-08 01:25:50.700755,24.919922108664235,69.71766111405405,921.1341818808105
2022-08-08 01:26:50.775493,24.878671069955985,69.82649642969088,921.1695090409879
2022-08-08 01:27:50.838340,24.925620138213592,69.68006517597844,921.1715531442017
2022-08-08 01:28:50.896560,24.924263645055564,69.62912528088462,921.1838614557386
2022-08-08 01:29:50.960756,24.914225801649774,69.64521726790258,921.1826104700168
2022-08-08 01:30:51.035688,24.862982114642104,69.84606156512152,921.2060001299882
2022-08-08 01:31:51.095818,24.935338218820796,69.62377091965463,921.1893262628313
2022-08-08 01:32:51.160768,24.88081052192314,69.79164467727547,921.1921445650706
2022-08-08 01:33:51.240297,24.918769689786043,69.64917889104498,921.1966626747438
2022-08-08 01:34:51.320799,24.84283913480605,69.86581481621123,921.2232770918923
2022-08-08 01:35:51.401975,24.908118743916614,69.6611645147582,921.2131110840444
2022-08-08 01:36:51.470788,24.79497209165553,69.96622152122991,921.2195057010227
